date,open,close,volume
2005-06-17 00:00:00+00:00,0.165035992860794,0.165035992860794,1005509
2005-06-20 00:00:00+00:00,0.1643619984388351,0.1643619984388351,632375
2005-06-21 00:00:00+00:00,0.1643619984388351,0.1643619984388351,1309717
2005-06-22 00:00:00+00:00,0.165035992860794,0.165035992860794,558060
2005-06-23 00:00:00+00:00,0.165035992860794,0.165035992860794,468855
2005-06-24 00:00:00+00:00,0.165035992860794,0.165035992860794,225899
2005-06-27 00:00:00+00:00,0.1616680026054382,0.1616680026054382,356180
2005-06-28 00:00:00+00:00,0.1616680026054382,0.1616680026054382,433539
2005-06-29 00:00:00+00:00,0.1616680026054382,0.1616680026054382,659483
2005-06-30 00:00:00+00:00,0.1596470028162002,0.1596470028162002,755546
2005-07-01 00:00:00+00:00,0.1589729934930801,0.1589729934930801,267109
2005-07-04 00:00:00+00:00,0.1609939932823181,0.1609939932823181,627491
2005-07-05 00:00:00+00:00,0.1616680026054382,0.1616680026054382,583371
2005-07-06 00:00:00+00:00,0.1616680026054382,0.1616680026054382,1097342
2005-07-07 00:00:00+00:00,0.1582999974489212,0.1582999974489212,2894665
2005-07-08 00:00:00+00:00,0.1636890023946762,0.1636890023946762,1718420
2005-07-11 00:00:00+00:00,0.1630149930715561,0.1630149930715561,1102493
2005-07-12 00:00:00+00:00,0.1663829982280731,0.1663829982280731,1523251
2005-07-13 00:00:00+00:00,0.1710990071296692,0.1710990071296692,1491883
2005-07-14 00:00:00+00:00,0.1737930029630661,0.1737930029630661,1637618
2005-07-15 00:00:00+00:00,0.1710990071296692,0.1710990071296692,986522
2005-07-18 00:00:00+00:00,0.1697510033845901,0.1697510033845901,233604
2005-07-19 00:00:00+00:00,0.1710990071296692,0.1710990071296692,612809
2005-07-20 00:00:00+00:00,0.1751399934291839,0.1751399934291839,1538259
2005-07-21 00:00:00+00:00,0.177835002541542,0.177835002541542,1076737
2005-07-22 00:00:00+00:00,0.176487997174263,0.176487997174263,880127
2005-07-25 00:00:00+00:00,0.176487997174263,0.176487997174263,998102
2005-07-26 00:00:00+00:00,0.1805289983749389,0.1805289983749389,2017358
2005-07-27 00:00:00+00:00,0.1791819930076599,0.1791819930076599,309106
2005-07-28 00:00:00+00:00,0.181876003742218,0.181876003742218,1031489
2005-07-29 00:00:00+00:00,0.1859180033206939,0.181876003742218,521096
2005-08-01 00:00:00+00:00,0.1859180033206939,0.1926539987325668,5523527
2005-08-02 00:00:00+00:00,0.1953489929437637,0.1872649937868118,907086
2005-08-03 00:00:00+00:00,0.1886129975318908,0.1886129975318908,1274415
2005-08-04 00:00:00+00:00,0.1899600028991699,0.1872649937868118,870967
2005-08-05 00:00:00+00:00,0.1872649937868118,0.1872649937868118,638803
2005-08-08 00:00:00+00:00,0.1872649937868118,0.1872649937868118,370833
2005-08-09 00:00:00+00:00,0.1845709979534149,0.1845709979534149,477198
2005-08-10 00:00:00+00:00,0.1805289983749389,0.1805289983749389,329682
2005-08-11 00:00:00+00:00,0.181876003742218,0.177835002541542,396233
2005-08-12 00:00:00+00:00,0.1710990071296692,0.1657100021839141,410633
2005-08-15 00:00:00+00:00,0.1616680026054382,0.1576260030269622,910144
2005-08-16 00:00:00+00:00,0.1589729934930801,0.1603209972381591,567249
2005-08-17 00:00:00+00:00,0.1582999974489212,0.1562789976596832,670795
2005-08-18 00:00:00+00:00,0.1535840034484863,0.1542579978704452,437102
2005-08-19 00:00:00+00:00,0.1529110074043274,0.1535840034484863,714647
2005-08-22 00:00:00+00:00,0.1542579978704452,0.1576260030269622,4340528
2005-08-23 00:00:00+00:00,0.1582999974489212,0.1569530069828033,1082096
2005-08-24 00:00:00+00:00,0.1562789976596832,0.1549320071935653,1082007
2005-08-25 00:00:00+00:00,0.1549320071935653,0.1576260030269622,1212095
2005-08-26 00:00:00+00:00,0.1596470028162002,0.1609939932823181,862758
2005-08-29 00:00:00+00:00,0.1623419970273971,0.1737930029630661,3697286
2005-08-30 00:00:00+00:00,0.1710990071296692,0.1710990071296692,0
2005-08-31 00:00:00+00:00,0.1737930029630661,0.181876003742218,4468123
2005-09-01 00:00:00+00:00,0.181876003742218,0.1832239925861358,2085928
2005-09-02 00:00:00+00:00,0.1832239925861358,0.2047789990901947,10598359
2005-09-05 00:00:00+00:00,0.2020850032567978,0.2209459990262985,9548165
2005-09-06 00:00:00+00:00,0.2155569940805435,0.2088209986686706,2510100
2005-09-07 00:00:00+00:00,0.2074739933013916,0.2034319937229156,674847
2005-09-08 00:00:00+00:00,0.2020850032567978,0.2101680040359497,6338900
2005-09-09 00:00:00+00:00,0.2061270028352737,0.2061270028352737,1045072
2005-09-12 00:00:00+00:00,0.2061270028352737,0.2088209986686706,1234779
2005-09-13 00:00:00+00:00,0.2074739933013916,0.2088209986686706,8011702
2005-09-14 00:00:00+00:00,0.2034319937229156,0.2034319937229156,1077568
2005-09-15 00:00:00+00:00,0.2074739933013916,0.2074739933013916,1974678
2005-09-16 00:00:00+00:00,0.2088209986686706,0.2061270028352737,672695
2005-09-19 00:00:00+00:00,0.2061270028352737,0.2047789990901947,1149122
2005-09-20 00:00:00+00:00,0.2074739933013916,0.2088209986686706,2117430
2005-09-21 00:00:00+00:00,0.2074739933013916,0.2047789990901947,523085
2005-09-22 00:00:00+00:00,0.2088209986686706,0.2047789990901947,630178
2005-09-23 00:00:00+00:00,0.2034319937229156,0.1993910074234008,706943
2005-09-26 00:00:00+00:00,0.1980430036783218,0.1966959983110427,865207
2005-09-27 00:00:00+00:00,0.1913069933652877,0.1886129975318908,633697
2005-09-28 00:00:00+00:00,0.1845709979534149,0.1791819930076599,347422
2005-09-29 00:00:00+00:00,0.1805289983749389,0.1872649937868118,503890
2005-09-30 00:00:00+00:00,0.1859180033206939,0.1859180033206939,510615
2005-10-03 00:00:00+00:00,0.1859180033206939,0.1845709979534149,259761
2005-10-04 00:00:00+00:00,0.1886129975318908,0.1926539987325668,546065
2005-10-05 00:00:00+00:00,0.1913069933652877,0.1953489929437637,1445120
2005-10-06 00:00:00+00:00,0.1966959983110427,0.181876003742218,1042756
2005-10-07 00:00:00+00:00,0.1859180033206939,0.1886129975318908,1625979
2005-10-10 00:00:00+00:00,0.1886129975318908,0.1886129975318908,1261797
2005-10-11 00:00:00+00:00,0.1899600028991699,0.1913069933652877,800839
2005-10-12 00:00:00+00:00,0.1913069933652877,0.1886129975318908,962933
2005-10-13 00:00:00+00:00,0.1859180033206939,0.181876003742218,815817
2005-10-14 00:00:00+00:00,0.1791819930076599,0.181876003742218,897511
2005-10-17 00:00:00+00:00,0.1845709979534149,0.1805289983749389,181541
2005-10-18 00:00:00+00:00,0.1859180033206939,0.1859180033206939,155592
2005-10-19 00:00:00+00:00,0.1805289983749389,0.1791819930076599,48721
2005-10-20 00:00:00+00:00,0.181876003742218,0.181876003742218,182833
2005-10-21 00:00:00+00:00,0.181876003742218,0.181876003742218,259315
2005-10-24 00:00:00+00:00,0.1805289983749389,0.1805289983749389,101645
2005-10-25 00:00:00+00:00,0.1791819930076599,0.1805289983749389,484651
2005-10-26 00:00:00+00:00,0.181876003742218,0.1805289983749389,225305
2005-10-27 00:00:00+00:00,0.177835002541542,0.1737930029630661,68451
2005-10-28 00:00:00+00:00,0.177835002541542,0.1710990071296692,124180
2005-10-31 00:00:00+00:00,0.176487997174263,0.1791819930076599,212776
2005-11-01 00:00:00+00:00,0.1791819930076599,0.1805289983749389,62008
2005-11-02 00:00:00+00:00,0.1832239925861358,0.181876003742218,289822
2005-11-03 00:00:00+00:00,0.181876003742218,0.181876003742218,0
2005-11-04 00:00:00+00:00,0.181876003742218,0.181876003742218,0
2005-11-07 00:00:00+00:00,0.1845709979534149,0.1832239925861358,176865
2005-11-08 00:00:00+00:00,0.176487997174263,0.1805289983749389,123230
2005-11-09 00:00:00+00:00,0.1805289983749389,0.1832239925861358,433598
2005-11-10 00:00:00+00:00,0.1872649937868118,0.1899600028991699,1669995
2005-11-11 00:00:00+00:00,0.1926539987325668,0.1872649937868118,626304
2005-11-14 00:00:00+00:00,0.1859180033206939,0.181876003742218,509368
2005-11-15 00:00:00+00:00,0.1791819930076599,0.1805289983749389,458004
2005-11-16 00:00:00+00:00,0.1805289983749389,0.181876003742218,1010304
2005-11-17 00:00:00+00:00,0.1859180033206939,0.1845709979534149,1122386
2005-11-18 00:00:00+00:00,0.1859180033206939,0.1859180033206939,905186
2005-11-21 00:00:00+00:00,0.1859180033206939,0.1899600028991699,2150906
2005-11-22 00:00:00+00:00,0.1913069933652877,0.1886129975318908,1664725
2005-11-23 00:00:00+00:00,0.1872649937868118,0.1886129975318908,298343
2005-11-24 00:00:00+00:00,0.1899600028991699,0.1886129975318908,1040707
2005-11-25 00:00:00+00:00,0.1859180033206939,0.1899600028991699,1395745
2005-11-28 00:00:00+00:00,0.1899600028991699,0.1926539987325668,2341592
2005-11-29 00:00:00+00:00,0.1966959983110427,0.1993910074234008,2305207
2005-11-30 00:00:00+00:00,0.2007379978895187,0.1966959983110427,1138938
2005-12-01 00:00:00+00:00,0.1966959983110427,0.1940020024776458,898134
2005-12-02 00:00:00+00:00,0.1966959983110427,0.1953489929437637,718151
2005-12-05 00:00:00+00:00,0.1940020024776458,0.2061270028352737,5136201
2005-12-06 00:00:00+00:00,0.2047789990901947,0.2020850032567978,956209
2005-12-07 00:00:00+00:00,0.2034319937229156,0.2101680040359497,2287971
2005-12-08 00:00:00+00:00,0.2101680040359497,0.2074739933013916,536505
2005-12-09 00:00:00+00:00,0.2115159928798675,0.2155569940805435,1897082
2005-12-12 00:00:00+00:00,0.2115159928798675,0.2142100036144256,527954
2005-12-13 00:00:00+00:00,0.2142100036144256,0.2115159928798675,806346
2005-12-14 00:00:00+00:00,0.2115159928798675,0.2101680040359497,520398
2005-12-15 00:00:00+00:00,0.2088209986686706,0.2088209986686706,1018336
2005-12-16 00:00:00+00:00,0.2155569940805435,0.2142100036144256,946633
2005-12-19 00:00:00+00:00,0.2155569940805435,0.2142100036144256,556991
2005-12-20 00:00:00+00:00,0.2142100036144256,0.2142100036144256,182343
2005-12-21 00:00:00+00:00,0.2142100036144256,0.2142100036144256,1276405
2005-12-22 00:00:00+00:00,0.2155569940805435,0.2142100036144256,746565
2005-12-23 00:00:00+00:00,0.2142100036144256,0.2142100036144256,2738627
2005-12-26 00:00:00+00:00,0.2182520031929016,0.2249879986047744,3891802
2005-12-27 00:00:00+00:00,0.2263350039720535,0.2222940027713775,721729
2005-12-28 00:00:00+00:00,0.2182520031929016,0.2182520031929016,544328
2005-12-29 00:00:00+00:00,0.2195989936590194,0.2222940027713775,1006192
2005-12-30 00:00:00+00:00,0.2263350039720535,0.2209459990262985,1723052
2006-01-02 00:00:00+00:00,0.2182520031929016,0.2195989936590194,306627
2006-01-03 00:00:00+00:00,0.2169049978256225,0.2169049978256225,1194385
2006-01-04 00:00:00+00:00,0.2209459990262985,0.2222940027713775,1800975
2006-01-05 00:00:00+00:00,0.2222940027713775,0.2317239940166473,3979374
2006-01-06 00:00:00+00:00,0.2317239940166473,0.2249879986047744,6178824
2006-01-09 00:00:00+00:00,0.2249879986047744,0.2249879986047744,6178824
2006-01-10 00:00:00+00:00,0.2249879986047744,0.2249879986047744,0
2006-01-11 00:00:00+00:00,0.2249879986047744,0.2249879986047744,0
2006-01-12 00:00:00+00:00,0.2249879986047744,0.2249879986047744,0
2006-01-13 00:00:00+00:00,0.2249879986047744,0.2249879986047744,0
2006-01-16 00:00:00+00:00,0.2263350039720535,0.2263350039720535,1409121
2006-01-17 00:00:00+00:00,0.2276829928159713,0.2249879986047744,626942
2006-01-18 00:00:00+00:00,0.2195989936590194,0.2142100036144256,756867
2006-01-19 00:00:00+00:00,0.2115159928798675,0.2128629982471466,299754
2006-01-20 00:00:00+00:00,0.2155569940805435,0.2222940027713775,1591553
2006-01-23 00:00:00+00:00,0.2222940027713775,0.2222940027713775,610479
2006-01-24 00:00:00+00:00,0.2236409932374954,0.2195989936590194,586459
2006-01-25 00:00:00+00:00,0.2222940027713775,0.2236409932374954,1768954
2006-01-26 00:00:00+00:00,0.2209459990262985,0.2236409932374954,1122950
2006-01-27 00:00:00+00:00,0.2249879986047744,0.2236409932374954,2155894
2006-01-30 00:00:00+00:00,0.2236409932374954,0.2222940027713775,1471307
2006-01-31 00:00:00+00:00,0.2182520031929016,0.2195989936590194,866261
2006-02-01 00:00:00+00:00,0.2182520031929016,0.2169049978256225,344304
2006-02-02 00:00:00+00:00,0.2209459990262985,0.2222940027713775,5181613
2006-02-03 00:00:00+00:00,0.2182520031929016,0.2209459990262985,634008
2006-02-06 00:00:00+00:00,0.2209459990262985,0.2276829928159713,5153971
2006-02-07 00:00:00+00:00,0.2317239940166473,0.2303770035505294,1109752
2006-02-08 00:00:00+00:00,0.2236409932374954,0.2222940027713775,1087306
2006-02-09 00:00:00+00:00,0.2249879986047744,0.2276829928159713,1531252
2006-02-10 00:00:00+00:00,0.2263350039720535,0.2344190031290054,4637744
2006-02-13 00:00:00+00:00,0.2411549985408783,0.254626989364624,7986361
2006-02-14 00:00:00+00:00,0.2519330084323883,0.2478909939527511,2122106
2006-02-15 00:00:00+00:00,0.2371129989624023,0.2451969981193542,2222430
2006-02-16 00:00:00+00:00,0.2465440034866333,0.2451969981193542,827263
2006-02-17 00:00:00+00:00,0.2465440034866333,0.2519330084323883,1955112
2006-02-20 00:00:00+00:00,0.2519330084323883,0.2532800137996673,1432101
2006-02-21 00:00:00+00:00,0.2519330084323883,0.2519330084323883,830158
2006-02-22 00:00:00+00:00,0.2505860030651092,0.260015994310379,2862495
2006-02-23 00:00:00+00:00,0.2627109885215759,0.2667520046234131,2690692
2006-02-24 00:00:00+00:00,0.2627109885215759,0.2573220133781433,697071
2006-02-27 00:00:00+00:00,0.2613629996776581,0.2627109885215759,1432903
2006-02-28 00:00:00+00:00,0.2398079931735992,0.2613629996776581,1051188
2006-03-01 00:00:00+00:00,0.2613629996776581,0.260015994310379,478831
2006-03-02 00:00:00+00:00,0.2627109885215759,0.2573220133781433,614413
2006-03-03 00:00:00+00:00,0.2573220133781433,0.270794004201889,3204158
2006-03-06 00:00:00+00:00,0.2680999934673309,0.2667520046234131,1825529
2006-03-07 00:00:00+00:00,0.260015994310379,0.2451969981193542,1415920
2006-03-08 00:00:00+00:00,0.2425020039081573,0.2276829928159713,1058507
2006-03-09 00:00:00+00:00,0.2384600043296814,0.2438489943742752,898535
2006-03-10 00:00:00+00:00,0.2492379993200302,0.2411549985408783,516627
2006-03-13 00:00:00+00:00,0.2451969981193542,0.2505860030651092,529647
2006-03-14 00:00:00+00:00,0.2559739947319031,0.2465440034866333,632895
2006-03-15 00:00:00+00:00,0.2478909939527511,0.2438489943742752,537054
2006-03-16 00:00:00+00:00,0.2465440034866333,0.2438489943742752,699565
2006-03-17 00:00:00+00:00,0.2465440034866333,0.2465440034866333,636666
2006-03-20 00:00:00+00:00,0.2478909939527511,0.2505860030651092,806079
2006-03-21 00:00:00+00:00,0.2532800137996673,0.2492379993200302,542220
2006-03-22 00:00:00+00:00,0.2478909939527511,0.2465440034866333,294127
2006-03-23 00:00:00+00:00,0.2532800137996673,0.260015994310379,3121826
2006-03-24 00:00:00+00:00,0.2586689889431,0.254626989364624,896026
2006-03-27 00:00:00+00:00,0.2505860030651092,0.2451969981193542,614249
2006-03-28 00:00:00+00:00,0.2465440034866333,0.2425020039081573,621434
2006-03-29 00:00:00+00:00,0.2411549985408783,0.2478909939527511,737212
2006-03-30 00:00:00+00:00,0.2465440034866333,0.2478909939527511,537886
2006-03-31 00:00:00+00:00,0.2478909939527511,0.2478909939527511,483715
2006-04-03 00:00:00+00:00,0.2478909939527511,0.2492379993200302,400657
2006-04-04 00:00:00+00:00,0.2505860030651092,0.2478909939527511,300036
2006-04-05 00:00:00+00:00,0.2492379993200302,0.2559739947319031,741918
2006-04-06 00:00:00+00:00,0.2532800137996673,0.2505860030651092,500505
2006-04-07 00:00:00+00:00,0.2505860030651092,0.2492379993200302,215106
2006-04-10 00:00:00+00:00,0.2478909939527511,0.2411549985408783,375969
2006-04-11 00:00:00+00:00,0.2438489943742752,0.2425020039081573,345893
2006-04-12 00:00:00+00:00,0.2384600043296814,0.2411549985408783,506503
2006-04-13 00:00:00+00:00,0.2451969981193542,0.2451969981193542,1638494
2006-04-14 00:00:00+00:00,0.2425020039081573,0.2411549985408783,243312
2006-04-17 00:00:00+00:00,0.2425020039081573,0.2411549985408783,335560
2006-04-18 00:00:00+00:00,0.2411549985408783,0.2438489943742752,620559
2006-04-19 00:00:00+00:00,0.2451969981193542,0.2438489943742752,385114
2006-04-20 00:00:00+00:00,0.2438489943742752,0.2425020039081573,656172
2006-04-21 00:00:00+00:00,0.2438489943742752,0.2438489943742752,325005
2006-04-24 00:00:00+00:00,0.2559739947319031,0.2451969981193542,389285
2006-04-25 00:00:00+00:00,0.2425020039081573,0.2425020039081573,204700
2006-04-26 00:00:00+00:00,0.2411549985408783,0.2398079931735992,292331
2006-04-27 00:00:00+00:00,0.2478909939527511,0.2411549985408783,179998
2006-04-28 00:00:00+00:00,0.2371129989624023,0.2344190031290054,122814
2006-05-01 00:00:00+00:00,0.2586689889431,0.2842659950256347,7689397
2006-05-02 00:00:00+00:00,0.2775300145149231,0.2721410095691681,7149062
2006-05-03 00:00:00+00:00,0.2734889984130859,0.2680999934673309,1672816
2006-05-04 00:00:00+00:00,0.26944699883461,0.2680999934673309,1204762
2006-05-05 00:00:00+00:00,0.2721410095691681,0.274836003780365,2631207
2006-05-08 00:00:00+00:00,0.28022500872612,0.2788780033588409,1803959
2006-05-09 00:00:00+00:00,0.3031280040740967,0.28022500872612,1719682
2006-05-10 00:00:00+00:00,0.2788780033588409,0.2775300145149231,6330260
2006-05-11 00:00:00+00:00,0.28022500872612,0.2896549999713897,4167196
2006-05-12 00:00:00+00:00,0.2977389991283417,0.2950440049171448,4773652
2006-05-15 00:00:00+00:00,0.2896549999713897,0.2721410095691681,2344071
2006-05-16 00:00:00+00:00,0.2559739947319031,0.2532800137996673,3134088
2006-05-17 00:00:00+00:00,0.2680999934673309,0.2667520046234131,1752045
2006-05-18 00:00:00+00:00,0.2492379993200302,0.2519330084323883,3341045
2006-05-19 00:00:00+00:00,0.2492379993200302,0.2492379993200302,0
2006-05-22 00:00:00+00:00,0.2249879986047744,0.2371129989624023,2301941
2006-05-23 00:00:00+00:00,0.2344190031290054,0.2344190031290054,1448282
2006-05-24 00:00:00+00:00,0.2357659935951233,0.2290299981832504,1502378
2006-05-25 00:00:00+00:00,0.2330709993839264,0.2317239940166473,1007885
2006-05-26 00:00:00+00:00,0.2357659935951233,0.2398079931735992,2856468
2006-05-29 00:00:00+00:00,0.2438489943742752,0.2532800137996673,3214698
2006-05-30 00:00:00+00:00,0.2492379993200302,0.2451969981193542,734525
2006-05-31 00:00:00+00:00,0.2411549985408783,0.2451969981193542,650828
2006-06-01 00:00:00+00:00,0.2492379993200302,0.2425020039081573,469434
2006-06-02 00:00:00+00:00,0.2438489943742752,0.2451969981193542,1722978
2006-06-05 00:00:00+00:00,0.2438489943742752,0.2384600043296814,1377382
2006-06-06 00:00:00+00:00,0.2357659935951233,0.2398079931735992,1192856
2006-06-07 00:00:00+00:00,0.2411549985408783,0.2398079931735992,687629
2006-06-08 00:00:00+00:00,0.2371129989624023,0.2330709993839264,669414
2006-06-09 00:00:00+00:00,0.2344190031290054,0.2317239940166473,356225
2006-06-12 00:00:00+00:00,0.2276829928159713,0.2290299981832504,810770
2006-06-13 00:00:00+00:00,0.2222940027713775,0.2061270028352737,993455
2006-06-14 00:00:00+00:00,0.2088209986686706,0.2142100036144256,544521
2006-06-15 00:00:00+00:00,0.2182520031929016,0.2195989936590194,672502
2006-06-16 00:00:00+00:00,0.2195989936590194,0.2195989936590194,1062292
2006-06-19 00:00:00+00:00,0.2169049978256225,0.2182520031929016,219011
2006-06-20 00:00:00+00:00,0.2142100036144256,0.2155569940805435,500001
2006-06-21 00:00:00+00:00,0.2142100036144256,0.2115159928798675,312803
2006-06-22 00:00:00+00:00,0.2142100036144256,0.2115159928798675,299205
2006-06-23 00:00:00+00:00,0.2101680040359497,0.2088209986686706,435751
2006-06-26 00:00:00+00:00,0.2020850032567978,0.1926539987325668,344497
2006-06-27 00:00:00+00:00,0.1913069933652877,0.1872649937868118,185238
