date,open,close,volume
2001-10-04 00:00:00+00:00,0.0082419998943805,0.0078670000657439,11569070
2001-10-05 00:00:00+00:00,0.0078670000657439,0.0077169998548924,4319819
2001-10-08 00:00:00+00:00,0.0073429998010396,0.0070429998449981,20553970
2001-10-09 00:00:00+00:00,0.0075670001097023,0.0074930000118911,30911475
2001-10-10 00:00:00+00:00,0.0080920001491904,0.0078670000657439,51114462
2001-10-11 00:00:00+00:00,0.0092160003259778,0.0088409995660185,87846542
2001-10-12 00:00:00+00:00,0.0092160003259778,0.008466999977827,33218046
2001-10-15 00:00:00+00:00,0.0097399996593594,0.0092160003259778,79899403
2001-10-16 00:00:00+00:00,0.0093660000711679,0.0092160003259778,22989049
2001-10-17 00:00:00+00:00,0.0095910001546144,0.0093660000711679,13340486
2001-10-18 00:00:00+00:00,0.0095910001546144,0.0093660000711679,8219728
2001-10-19 00:00:00+00:00,0.0093660000711679,0.0089910002425313,8474880
2001-10-22 00:00:00+00:00,0.0095910001546144,0.0095910001546144,12562800
2001-10-23 00:00:00+00:00,0.0103399995714426,0.0099649997428059,33823488
2001-10-24 00:00:00+00:00,0.0107150003314018,0.0104900002479553,37208801
2001-10-25 00:00:00+00:00,0.0114639997482299,0.0107150003314018,67183575
2001-10-26 00:00:00+00:00,0.0110889999195933,0.0107150003314018,60556846
2001-10-29 00:00:00+00:00,0.0107150003314018,0.0107150003314018,0
2001-10-30 00:00:00+00:00,0.0108639998361468,0.0107150003314018,41876777
2001-10-31 00:00:00+00:00,0.0107150003314018,0.0101150004193186,14476113
2001-11-01 00:00:00+00:00,0.0108639998361468,0.0104900002479553,13076155
2001-11-02 00:00:00+00:00,0.0107150003314018,0.0104900002479553,14068686
2001-11-05 00:00:00+00:00,0.0114639997482299,0.0112389996647834,67369779
2001-11-06 00:00:00+00:00,0.0122130000963807,0.0119880000129342,36297917
2001-11-07 00:00:00+00:00,0.0123629998415708,0.0122130000963807,35786695
2001-11-08 00:00:00+00:00,0.0123629998415708,0.0122130000963807,14353658
2001-11-09 00:00:00+00:00,0.0122130000963807,0.0122130000963807,0
2001-11-12 00:00:00+00:00,0.011838000267744,0.0116140004247426,9094974
2001-11-13 00:00:00+00:00,0.0119880000129342,0.0114639997482299,15174826
2001-11-14 00:00:00+00:00,0.011838000267744,0.0116140004247426,9353906
2001-11-15 00:00:00+00:00,0.0122130000963807,0.0119880000129342,24017317
2001-11-16 00:00:00+00:00,0.0123629998415708,0.011838000267744,22708662
2001-11-19 00:00:00+00:00,0.0127379996702075,0.0125879999250173,33062401
2001-11-20 00:00:00+00:00,0.0131120001897215,0.0123629998415708,30062364
2001-11-21 00:00:00+00:00,0.0122130000963807,0.0119880000129342,14174490
2001-11-22 00:00:00+00:00,0.0125879999250173,0.0125879999250173,47279382
2001-11-23 00:00:00+00:00,0.0134870000183582,0.0129620004445314,61065612
2001-11-26 00:00:00+00:00,0.0138619998469948,0.0134870000183582,51461747
2001-11-27 00:00:00+00:00,0.0140859996899962,0.0134870000183582,31525519
2001-11-28 00:00:00+00:00,0.0134870000183582,0.0127379996702075,35559994
2001-11-29 00:00:00+00:00,0.0127379996702075,0.0122130000963807,21066627
2001-11-30 00:00:00+00:00,0.0127379996702075,0.0127379996702075,14858827
2001-12-03 00:00:00+00:00,0.0134870000183582,0.0129620004445314,18600711
2001-12-04 00:00:00+00:00,0.0138619998469948,0.0134870000183582,49150928
2001-12-05 00:00:00+00:00,0.0137120001018047,0.0137120001018047,25477414
2001-12-06 00:00:00+00:00,0.0140859996899962,0.0138619998469948,20428317
2001-12-07 00:00:00+00:00,0.0146110001951456,0.0140859996899962,38519696
2001-12-10 00:00:00+00:00,0.0148360002785921,0.0144610004499554,68700844
2001-12-11 00:00:00+00:00,0.0144610004499554,0.0138619998469948,9650610
2001-12-12 00:00:00+00:00,0.0140859996899962,0.0140859996899962,3785310
2001-12-13 00:00:00+00:00,0.0146110001951456,0.0144610004499554,21551725
2001-12-14 00:00:00+00:00,0.0142360003665089,0.0138619998469948,5028519
2001-12-17 00:00:00+00:00,0.0138619998469948,0.0138619998469948,0
2001-12-18 00:00:00+00:00,0.0138619998469948,0.0138619998469948,0
2001-12-19 00:00:00+00:00,0.0142360003665089,0.0138619998469948,6365742
2001-12-20 00:00:00+00:00,0.0138619998469948,0.0137120001018047,6462953
2001-12-21 00:00:00+00:00,0.0138619998469948,0.0137120001018047,5563360
2001-12-24 00:00:00+00:00,0.0142360003665089,0.0138619998469948,29055877
2001-12-25 00:00:00+00:00,0.0140859996899962,0.0140859996899962,11544445
2001-12-26 00:00:00+00:00,0.0142360003665089,0.0140859996899962,19706265
2001-12-27 00:00:00+00:00,0.0144610004499554,0.0142360003665089,21844921
2001-12-28 00:00:00+00:00,0.0153599996119737,0.0146110001951456,82432548
2001-12-31 00:00:00+00:00,0.0146110001951456,0.0146110001951456,0
2002-01-01 00:00:00+00:00,0.0146110001951456,0.0146110001951456,0
2002-01-02 00:00:00+00:00,0.0146110001951456,0.0146110001951456,0
2002-01-03 00:00:00+00:00,0.0146110001951456,0.0146110001951456,0
2002-01-04 00:00:00+00:00,0.0146110001951456,0.0146110001951456,0
2002-01-07 00:00:00+00:00,0.0164839997887611,0.0159600004553794,34987225
2002-01-08 00:00:00+00:00,0.0163339991122484,0.0159600004553794,21633754
2002-01-09 00:00:00+00:00,0.0159600004553794,0.0152099998667836,13963139
2002-01-10 00:00:00+00:00,0.0149860000237822,0.0144610004499554,13532767
2002-01-11 00:00:00+00:00,0.0146110001951456,0.0142360003665089,7449953
2002-01-14 00:00:00+00:00,0.0146110001951456,0.0144610004499554,7815577
2002-01-15 00:00:00+00:00,0.0144610004499554,0.0140859996899962,5737452
2002-01-16 00:00:00+00:00,0.0146110001951456,0.0140859996899962,24413477
2002-01-17 00:00:00+00:00,0.0144610004499554,0.0142360003665089,7926798
2002-01-18 00:00:00+00:00,0.0146110001951456,0.0144610004499554,12234929
2002-01-21 00:00:00+00:00,0.0144610004499554,0.0138619998469948,7500313
2002-01-22 00:00:00+00:00,0.0140859996899962,0.0137120001018047,7122107
2002-01-23 00:00:00+00:00,0.0140859996899962,0.0138619998469948,7119501
2002-01-24 00:00:00+00:00,0.0144610004499554,0.0140859996899962,47712905
2002-01-25 00:00:00+00:00,0.0144610004499554,0.0140859996899962,5524239
2002-01-28 00:00:00+00:00,0.0140859996899962,0.0137120001018047,6312855
2002-01-29 00:00:00+00:00,0.0140859996899962,0.0138619998469948,3128258
2002-01-30 00:00:00+00:00,0.0138619998469948,0.013337000273168,7276608
2002-01-31 00:00:00+00:00,0.013337000273168,0.013337000273168,0
2002-02-01 00:00:00+00:00,0.0144610004499554,0.0138619998469948,8176204
2002-02-04 00:00:00+00:00,0.0144610004499554,0.0144610004499554,55161217
2002-02-05 00:00:00+00:00,0.0144610004499554,0.0138619998469948,7928917
2002-02-06 00:00:00+00:00,0.0137120001018047,0.0134870000183582,6435616
2002-02-07 00:00:00+00:00,0.0137120001018047,0.0131120001897215,10361517
2002-02-08 00:00:00+00:00,0.0123629998415708,0.0116140004247426,12474782
2002-02-11 00:00:00+00:00,0.0123629998415708,0.0123629998415708,21804714
2002-02-12 00:00:00+00:00,0.0125879999250173,0.0122130000963807,19091860
2002-02-13 00:00:00+00:00,0.0125879999250173,0.0122130000963807,8762964
2002-02-14 00:00:00+00:00,0.0125879999250173,0.0122130000963807,8023668
2002-02-15 00:00:00+00:00,0.0123629998415708,0.0119880000129342,5706498
2002-02-18 00:00:00+00:00,0.0122130000963807,0.0116140004247426,2717136
2002-02-19 00:00:00+00:00,0.011838000267744,0.0116140004247426,18857422
2002-02-20 00:00:00+00:00,0.0119880000129342,0.0116140004247426,5427539
2002-02-21 00:00:00+00:00,0.011838000267744,0.0116140004247426,2220608
2002-02-22 00:00:00+00:00,0.0116140004247426,0.0116140004247426,0
2002-02-25 00:00:00+00:00,0.0116140004247426,0.0116140004247426,0
2002-02-26 00:00:00+00:00,0.0119880000129342,0.011838000267744,13631102
2002-02-27 00:00:00+00:00,0.0122130000963807,0.0119880000129342,9439316
2002-02-28 00:00:00+00:00,0.0123629998415708,0.0116140004247426,10515402
2002-03-01 00:00:00+00:00,0.0119880000129342,0.011838000267744,3927913
2002-03-04 00:00:00+00:00,0.0125879999250173,0.0123629998415708,13976683
2002-03-05 00:00:00+00:00,0.0123629998415708,0.0123629998415708,6722294
2002-03-06 00:00:00+00:00,0.0119880000129342,0.011838000267744,1050189
2002-03-07 00:00:00+00:00,0.0123629998415708,0.0122130000963807,5419172
2002-03-08 00:00:00+00:00,0.0119880000129342,0.011838000267744,2122662
2002-03-11 00:00:00+00:00,0.0119880000129342,0.0116140004247426,3070879
2002-03-12 00:00:00+00:00,0.0114639997482299,0.0110889999195933,5662806
2002-03-13 00:00:00+00:00,0.0112389996647834,0.0108639998361468,6525569
2002-03-14 00:00:00+00:00,0.0110889999195933,0.0107150003314018,2995923
2002-03-15 00:00:00+00:00,0.0110889999195933,0.0108639998361468,3338302
2002-03-18 00:00:00+00:00,0.0108639998361468,0.0107150003314018,2175269
2002-03-19 00:00:00+00:00,0.0108639998361468,0.0104900002479553,1119694
2002-03-20 00:00:00+00:00,0.0110889999195933,0.0107150003314018,10935707
2002-03-21 00:00:00+00:00,0.011838000267744,0.0112389996647834,35366304
2002-03-22 00:00:00+00:00,0.011838000267744,0.011838000267744,9263267
2002-03-25 00:00:00+00:00,0.011838000267744,0.0116140004247426,5337088
2002-03-26 00:00:00+00:00,0.011838000267744,0.0116140004247426,5184558
2002-03-27 00:00:00+00:00,0.011838000267744,0.011838000267744,4174542
2002-03-28 00:00:00+00:00,0.0122130000963807,0.011838000267744,16655822
2002-03-29 00:00:00+00:00,0.0119880000129342,0.0116140004247426,3578522
2002-04-01 00:00:00+00:00,0.0116140004247426,0.0114639997482299,3032945
2002-04-02 00:00:00+00:00,0.011838000267744,0.0116140004247426,3743110
2002-04-03 00:00:00+00:00,0.011838000267744,0.0116140004247426,6863395
2002-04-04 00:00:00+00:00,0.011838000267744,0.0116140004247426,3492315
2002-04-05 00:00:00+00:00,0.0122130000963807,0.011838000267744,42615555
2002-04-08 00:00:00+00:00,0.0122130000963807,0.0116140004247426,7802578
2002-04-09 00:00:00+00:00,0.011838000267744,0.0116140004247426,3848113
2002-04-10 00:00:00+00:00,0.0119880000129342,0.011838000267744,4867974
2002-04-11 00:00:00+00:00,0.0123629998415708,0.0119880000129342,13558709
2002-04-12 00:00:00+00:00,0.0125879999250173,0.0123629998415708,94789894
2002-04-15 00:00:00+00:00,0.013337000273168,0.0129620004445314,34998269
2002-04-16 00:00:00+00:00,0.0131120001897215,0.0129620004445314,5748465
2002-04-17 00:00:00+00:00,0.0127379996702075,0.0119880000129342,10487773
2002-04-18 00:00:00+00:00,0.0125879999250173,0.0123629998415708,5176302
2002-04-19 00:00:00+00:00,0.0122130000963807,0.0119880000129342,7489938
2002-04-22 00:00:00+00:00,0.0122130000963807,0.0119880000129342,3877993
2002-04-23 00:00:00+00:00,0.0119880000129342,0.0119880000129342,0
2002-04-24 00:00:00+00:00,0.0119880000129342,0.011838000267744,3438325
2002-04-25 00:00:00+00:00,0.0122130000963807,0.0119880000129342,4801925
2002-04-26 00:00:00+00:00,0.0123629998415708,0.0123629998415708,5070248
2002-04-29 00:00:00+00:00,0.0142360003665089,0.0134870000183582,42096078
2002-04-30 00:00:00+00:00,0.0140859996899962,0.0131120001897215,15166616
2002-05-01 00:00:00+00:00,0.0134870000183582,0.0131120001897215,7835474
2002-05-02 00:00:00+00:00,0.0137120001018047,0.013337000273168,11624559
2002-05-03 00:00:00+00:00,0.0137120001018047,0.0137120001018047,12836365
2002-05-06 00:00:00+00:00,0.0137120001018047,0.0134870000183582,13360679
2002-05-07 00:00:00+00:00,0.0138619998469948,0.0134870000183582,13221743
2002-05-08 00:00:00+00:00,0.0138619998469948,0.0137120001018047,25102420
2002-05-09 00:00:00+00:00,0.0138619998469948,0.0134870000183582,12619429
2002-05-10 00:00:00+00:00,0.0138619998469948,0.013337000273168,12938989
2002-05-13 00:00:00+00:00,0.013337000273168,0.0129620004445314,4672629
2002-05-14 00:00:00+00:00,0.013337000273168,0.0129620004445314,4214343
2002-05-15 00:00:00+00:00,0.013337000273168,0.0129620004445314,2334079
2002-05-16 00:00:00+00:00,0.0131120001897215,0.0123629998415708,4925751
2002-05-17 00:00:00+00:00,0.0125879999250173,0.011838000267744,10041646
2002-05-20 00:00:00+00:00,0.011838000267744,0.0110889999195933,18775033
2002-05-21 00:00:00+00:00,0.011838000267744,0.0114639997482299,14836442
2002-05-22 00:00:00+00:00,0.0119880000129342,0.0116140004247426,9304372
2002-05-23 00:00:00+00:00,0.011838000267744,0.0116140004247426,2150864
2002-05-24 00:00:00+00:00,0.0119880000129342,0.0116140004247426,2001763
2002-05-27 00:00:00+00:00,0.0122130000963807,0.0122130000963807,9258872
2002-05-28 00:00:00+00:00,0.0123629998415708,0.0119880000129342,5469211
2002-05-29 00:00:00+00:00,0.011838000267744,0.011838000267744,3635034
2002-05-30 00:00:00+00:00,0.0119880000129342,0.0116140004247426,3843702
2002-05-31 00:00:00+00:00,0.0118530001491308,0.0110990004613995,3217728
2002-06-03 00:00:00+00:00,0.0113140000030398,0.0113140000030398,2102542
2002-06-04 00:00:00+00:00,0.0116370003670454,0.0116370003670454,3250758
2002-06-05 00:00:00+00:00,0.0118530001491308,0.0116370003670454,12852003
2002-06-06 00:00:00+00:00,0.0118530001491308,0.0116370003670454,2844264
2002-06-07 00:00:00+00:00,0.0113140000030398,0.0110990004613995,5001135
2002-06-10 00:00:00+00:00,0.0110990004613995,0.0105600003153085,3062675
2002-06-11 00:00:00+00:00,0.0107749998569488,0.0103439996019005,2972454
2002-06-12 00:00:00+00:00,0.0107749998569488,0.0104520004242658,4266398
2002-06-13 00:00:00+00:00,0.0108829997479915,0.0107749998569488,7469145
2002-06-14 00:00:00+00:00,0.0106669999659061,0.0104520004242658,2445799
2002-06-17 00:00:00+00:00,0.0104520004242658,0.0101290000602602,2876749
2002-06-18 00:00:00+00:00,0.0104520004242658,0.0103439996019005,1588460
2002-06-19 00:00:00+00:00,0.0104520004242658,0.0103439996019005,7317796
2002-06-20 00:00:00+00:00,0.0107749998569488,0.0104520004242658,22021410
2002-06-21 00:00:00+00:00,0.0103439996019005,0.0102359997108578,3137509
2002-06-24 00:00:00+00:00,0.0104520004242658,0.0101290000602602,3297117
2002-06-25 00:00:00+00:00,0.0104520004242658,0.0102359997108578,4633332
2002-06-26 00:00:00+00:00,0.0103439996019005,0.0099130002781748,2859868
2002-06-27 00:00:00+00:00,0.0102359997108578,0.0101290000602602,3586995
2002-06-28 00:00:00+00:00,0.0104520004242658,0.0102359997108578,7789594
2002-07-01 00:00:00+00:00,0.0104520004242658,0.0102359997108578,4168253
2002-07-02 00:00:00+00:00,0.0102359997108578,0.0100210001692175,2850625
2002-07-03 00:00:00+00:00,0.0099130002781748,0.0095899999141693,5495763
2002-07-04 00:00:00+00:00,0.0101290000602602,0.0100210001692175,4169977
2002-07-05 00:00:00+00:00,0.0101290000602602,0.0099130002781748,9162447
2002-07-08 00:00:00+00:00,0.0098050003871321,0.0095899999141693,5493121
2002-07-09 00:00:00+00:00,0.0094820000231266,0.0093740001320838,6407285
2002-07-10 00:00:00+00:00,0.0094820000231266,0.0093740001320838,4114203
2002-07-11 00:00:00+00:00,0.009697999805212,0.0094820000231266,9096849
2002-07-12 00:00:00+00:00,0.0099130002781748,0.0098050003871321,11591523
2002-07-15 00:00:00+00:00,0.0102359997108578,0.0099130002781748,31395032
2002-07-16 00:00:00+00:00,0.0103439996019005,0.0100210001692175,8831425
2002-07-17 00:00:00+00:00,0.0105600003153085,0.0104520004242658,17954635
2002-07-18 00:00:00+00:00,0.0108829997479915,0.0108829997479915,30055730
2002-07-19 00:00:00+00:00,0.0110990004613995,0.0107749998569488,14642069
2002-07-22 00:00:00+00:00,0.0107749998569488,0.0104520004242658,11284054
2002-07-23 00:00:00+00:00,0.0110990004613995,0.0109909996390342,30676141
2002-07-24 00:00:00+00:00,0.0116370003670454,0.0110990004613995,23828032
2002-07-25 00:00:00+00:00,0.0116370003670454,0.0113140000030398,10988263
2002-07-26 00:00:00+00:00,0.0110990004613995,0.0107749998569488,3571662
2002-07-29 00:00:00+00:00,0.0113140000030398,0.0113140000030398,4079267
2002-07-30 00:00:00+00:00,0.0116370003670454,0.0113140000030398,9607246
2002-07-31 00:00:00+00:00,0.0121759995818138,0.0118530001491308,20612974
2002-08-01 00:00:00+00:00,0.0121759995818138,0.0116370003670454,14596682
2002-08-02 00:00:00+00:00,0.0121759995818138,0.0118530001491308,13224934
2002-08-05 00:00:00+00:00,0.0121759995818138,0.0116370003670454,9117125
2002-08-06 00:00:00+00:00,0.0116370003670454,0.0116370003670454,9526959
2002-08-07 00:00:00+00:00,0.0116370003670454,0.0113140000030398,5507291
2002-08-08 00:00:00+00:00,0.0123920002952218,0.0121759995818138,19275004
2002-08-09 00:00:00+00:00,0.0123920002952218,0.0116370003670454,31624570
2002-08-12 00:00:00+00:00,0.0118530001491308,0.0116370003670454,9447857
2002-08-13 00:00:00+00:00,0.0118530001491308,0.0116370003670454,11050295
2002-08-14 00:00:00+00:00,0.0118530001491308,0.0116370003670454,10798688
2002-08-15 00:00:00+00:00,0.0127149997279047,0.0118530001491308,73129243
2002-08-16 00:00:00+00:00,0.0127149997279047,0.0118530001491308,14962899
2002-08-19 00:00:00+00:00,0.0123920002952218,0.0118530001491308,5718031
2002-08-20 00:00:00+00:00,0.0123920002952218,0.0121759995818138,12112342
2002-08-21 00:00:00+00:00,0.0123920002952218,0.0118530001491308,23828991
2002-08-22 00:00:00+00:00,0.0123920002952218,0.0116370003670454,18558904
2002-08-23 00:00:00+00:00,0.0116370003670454,0.0116370003670454,0
2002-08-26 00:00:00+00:00,0.0113140000030398,0.0113140000030398,12273214
2002-08-27 00:00:00+00:00,0.0116370003670454,0.0113140000030398,5242632
2002-08-28 00:00:00+00:00,0.0116370003670454,0.0113140000030398,5436589
2002-08-29 00:00:00+00:00,0.0116370003670454,0.0116370003670454,4937031
2002-08-30 00:00:00+00:00,0.0113140000030398,0.0113140000030398,0
2002-09-02 00:00:00+00:00,0.0116370003670454,0.0113140000030398,4922003
2002-09-03 00:00:00+00:00,0.0116370003670454,0.0113140000030398,5732729
2002-09-04 00:00:00+00:00,0.0116370003670454,0.0116370003670454,5077704
2002-09-05 00:00:00+00:00,0.0118530001491308,0.0116370003670454,14169315
2002-09-06 00:00:00+00:00,0.0118530001491308,0.0116370003670454,8496125
2002-09-09 00:00:00+00:00,0.0118530001491308,0.0113140000030398,5697939
2002-09-10 00:00:00+00:00,0.0113140000030398,0.0105600003153085,9966935
2002-09-11 00:00:00+00:00,0.0108829997479915,0.0108829997479915,12820713
2002-09-12 00:00:00+00:00,0.0110990004613995,0.0110990004613995,10129838
2002-09-13 00:00:00+00:00,0.0113140000030398,0.0110990004613995,6199069
2002-09-16 00:00:00+00:00,0.0110990004613995,0.0107749998569488,3585326
2002-09-17 00:00:00+00:00,0.0113140000030398,0.0113140000030398,29046894
2002-09-18 00:00:00+00:00,0.0118530001491308,0.0113140000030398,28766203
2002-09-19 00:00:00+00:00,0.0118530001491308,0.0116370003670454,11390628
2002-09-20 00:00:00+00:00,0.0118530001491308,0.0118530001491308,11316723
2002-09-23 00:00:00+00:00,0.0127149997279047,0.0127149997279047,47088005
2002-09-24 00:00:00+00:00,0.0127149997279047,0.0127149997279047,21453645
2002-09-25 00:00:00+00:00,0.0127149997279047,0.0123920002952218,26656078
2002-09-26 00:00:00+00:00,0.014007999561727,0.0137919997796416,90011675
2002-09-27 00:00:00+00:00,0.0137919997796416,0.0132539998739957,17767325
2002-09-30 00:00:00+00:00,0.0132539998739957,0.0132539998739957,17271396
2002-10-01 00:00:00+00:00,0.0137919997796416,0.0132539998739957,28519287
2002-10-02 00:00:00+00:00,0.0143309999257326,0.0134690003469586,29280347
2002-10-03 00:00:00+00:00,0.0137919997796416,0.0134690003469586,19288428
2002-10-04 00:00:00+00:00,0.0134690003469586,0.0132539998739957,5153935
2002-10-07 00:00:00+00:00,0.0132539998739957,0.0129300002008676,4339789
2002-10-08 00:00:00+00:00,0.0137919997796416,0.0134690003469586,14600767
2002-10-09 00:00:00+00:00,0.0134690003469586,0.0132539998739957,10866177
2002-10-10 00:00:00+00:00,0.014007999561727,0.0134690003469586,36362549
2002-10-11 00:00:00+00:00,0.0137919997796416,0.0134690003469586,7246839
