date,open,close,volume
2007-07-06 00:00:00+00:00,4.571427822113037,4.535714149475098,1749321
2007-07-09 00:00:00+00:00,4.535714149475098,4.571427822113037,4738762
2007-07-10 00:00:00+00:00,4.571427822113037,4.642857074737549,11313288
2007-07-11 00:00:00+00:00,4.5,4.571427822113037,4545891
2007-07-12 00:00:00+00:00,4.75,4.714284896850586,7123529
2007-07-13 00:00:00+00:00,4.857141971588135,4.785714149475098,4935952
2007-07-16 00:00:00+00:00,4.714284896850586,4.857141971588135,9733801
2007-07-17 00:00:00+00:00,4.857141971588135,4.821427822113037,7732942
2007-07-18 00:00:00+00:00,4.821427822113037,4.642857074737549,9070656
2007-07-19 00:00:00+00:00,4.714284896850586,4.75,7049280
2007-07-20 00:00:00+00:00,4.785714149475098,4.678571224212647,8842603
2007-07-23 00:00:00+00:00,4.821427822113037,4.714284896850586,12073600
2007-07-24 00:00:00+00:00,4.75,4.75,12531008
2007-07-25 00:00:00+00:00,4.642857074737549,4.714284896850586,5135753
2007-07-26 00:00:00+00:00,4.785714149475098,4.607141971588135,12579973
2007-07-27 00:00:00+00:00,4.464284896850586,4.464284896850586,6205787
2007-07-30 00:00:00+00:00,4.535714149475098,4.464284896850586,3634218
2007-07-31 00:00:00+00:00,4.571427822113037,4.571427822113037,7418537
2007-08-01 00:00:00+00:00,4.428571224212647,4.464284896850586,7355691
2007-08-02 00:00:00+00:00,4.535714149475098,4.5,3127474
2007-08-03 00:00:00+00:00,4.5,4.464284896850586,1786582
2007-08-06 00:00:00+00:00,4.321427822113037,4.392857074737549,1623685
2007-08-07 00:00:00+00:00,4.464284896850586,4.392857074737549,1896580
2007-08-08 00:00:00+00:00,4.392857074737549,4.535714149475098,3912020
2007-08-09 00:00:00+00:00,4.571427822113037,4.5,6798288
2007-08-10 00:00:00+00:00,4.285714149475098,4.285714149475098,3074974
2007-08-13 00:00:00+00:00,4.357141971588135,4.321427822113037,1692908
2007-08-14 00:00:00+00:00,4.285714149475098,4.357141971588135,2664179
2007-08-15 00:00:00+00:00,4.25,4.285714149475098,2180381
2007-08-16 00:00:00+00:00,4.142857074737549,3.964284896850586,6763190
2007-08-17 00:00:00+00:00,3.892857074737549,3.821428060531616,9168894
2007-08-20 00:00:00+00:00,3.964284896850586,4.0,5770485
2007-08-21 00:00:00+00:00,3.9285709857940674,3.9285709857940674,4909051
2007-08-22 00:00:00+00:00,3.892857074737549,3.964284896850586,7398251
2007-08-23 00:00:00+00:00,4.035714149475098,3.964284896850586,7682738
2007-08-24 00:00:00+00:00,3.9285709857940674,3.9285709857940674,3251976
2007-08-27 00:00:00+00:00,3.964284896850586,4.035714149475098,7136213
2007-08-28 00:00:00+00:00,4.107141971588135,4.107141971588135,5020057
2007-08-29 00:00:00+00:00,4.035714149475098,4.107141971588135,10727640
2007-08-30 00:00:00+00:00,4.142857074737549,4.142857074737549,0
2007-08-31 00:00:00+00:00,4.178571224212647,4.214284896850586,9074366
2007-09-03 00:00:00+00:00,4.25,4.214284896850586,3952942
2007-09-04 00:00:00+00:00,4.214284896850586,4.178571224212647,5115726
2007-09-05 00:00:00+00:00,4.178571224212647,4.142857074737549,3387755
2007-09-06 00:00:00+00:00,4.142857074737549,4.107141971588135,3122231
2007-09-07 00:00:00+00:00,4.107141971588135,4.214284896850586,3072356
2007-09-10 00:00:00+00:00,4.142857074737549,4.178571224212647,4689958
2007-09-11 00:00:00+00:00,4.357141971588135,4.285714149475098,6145265
2007-09-12 00:00:00+00:00,4.428571224212647,4.357141971588135,3856146
2007-09-13 00:00:00+00:00,4.285714149475098,4.392857074737549,2966271
2007-09-14 00:00:00+00:00,4.5,4.392857074737549,5951981
2007-09-17 00:00:00+00:00,4.428571224212647,4.392857074737549,1802619
2007-09-18 00:00:00+00:00,4.357141971588135,4.428571224212647,4662861
2007-09-19 00:00:00+00:00,4.535714149475098,4.535714149475098,7245784
2007-09-20 00:00:00+00:00,4.607141971588135,4.607141971588135,3368106
2007-09-21 00:00:00+00:00,4.607141971588135,4.75,2537129
2007-09-24 00:00:00+00:00,4.785714149475098,4.785714149475098,3621016
2007-09-25 00:00:00+00:00,4.785714149475098,4.714284896850586,2006795
2007-09-26 00:00:00+00:00,4.678571224212647,4.678571224212647,3828790
2007-09-27 00:00:00+00:00,4.678571224212647,4.571427822113037,8965957
2007-09-28 00:00:00+00:00,4.571427822113037,4.607141971588135,1980496
2007-10-01 00:00:00+00:00,4.571427822113037,4.535714149475098,1496320
2007-10-02 00:00:00+00:00,4.642857074737549,4.607141971588135,6938008
2007-10-03 00:00:00+00:00,4.5,4.428571224212647,2377039
2007-10-04 00:00:00+00:00,4.428571224212647,4.392857074737549,4442501
2007-10-05 00:00:00+00:00,4.428571224212647,4.535714149475098,3996272
2007-10-08 00:00:00+00:00,4.5,4.5,3257191
2007-10-09 00:00:00+00:00,4.392857074737549,4.5,6993539
2007-10-10 00:00:00+00:00,4.75,4.642857074737549,5232402
2007-10-11 00:00:00+00:00,4.535714149475098,4.678571224212647,10107720
2007-10-12 00:00:00+00:00,4.678571224212647,4.678571224212647,0
2007-10-17 00:00:00+00:00,4.428571224212647,4.464284896850586,4092879
2007-10-18 00:00:00+00:00,4.464284896850586,4.321427822113037,10739904
2007-10-19 00:00:00+00:00,4.392857074737549,4.392857074737549,4534747
2007-10-22 00:00:00+00:00,4.214284896850586,4.25,2897118
2007-10-23 00:00:00+00:00,4.357141971588135,4.392857074737549,12995682
2007-10-24 00:00:00+00:00,4.392857074737549,4.392857074737549,3865148
2007-10-25 00:00:00+00:00,4.428571224212647,4.428571224212647,6877017
2007-10-26 00:00:00+00:00,4.392857074737549,4.392857074737549,2901696
2007-10-29 00:00:00+00:00,4.392857074737549,4.392857074737549,0
2007-10-30 00:00:00+00:00,4.428571224212647,4.5,9088114
2007-10-31 00:00:00+00:00,4.571427822113037,4.642857074737549,6732929
2007-11-01 00:00:00+00:00,4.75,4.642857074737549,4120928
2007-11-02 00:00:00+00:00,4.464284896850586,4.5,1582735
2007-11-05 00:00:00+00:00,4.5,4.428571224212647,6384357
2007-11-06 00:00:00+00:00,4.357141971588135,4.392857074737549,5675607
2007-11-07 00:00:00+00:00,4.392857074737549,4.392857074737549,5878180
2007-11-08 00:00:00+00:00,4.357141971588135,4.535714149475098,13445705
2007-11-09 00:00:00+00:00,4.571427822113037,4.535714149475098,6631212
2007-11-12 00:00:00+00:00,4.5,4.464284896850586,2653798
2007-11-13 00:00:00+00:00,4.535714149475098,4.535714149475098,4641455
2007-11-14 00:00:00+00:00,4.642857074737549,4.571427822113037,4685716
2007-11-15 00:00:00+00:00,4.571427822113037,4.607141971588135,3607688
2007-11-16 00:00:00+00:00,4.535714149475098,4.571427822113037,1669878
2007-11-19 00:00:00+00:00,4.571427822113037,4.535714149475098,1075172
2007-11-20 00:00:00+00:00,4.464284896850586,4.464284896850586,6424607
2007-11-21 00:00:00+00:00,4.464284896850586,4.464284896850586,4084913
2007-11-22 00:00:00+00:00,4.464284896850586,4.392857074737549,2572703
2007-11-23 00:00:00+00:00,4.392857074737549,4.392857074737549,1139194
2007-11-26 00:00:00+00:00,4.464284896850586,4.392857074737549,910504
2007-11-27 00:00:00+00:00,4.392857074737549,4.357141971588135,5752446
2007-11-28 00:00:00+00:00,4.392857074737549,4.428571224212647,1993565
2007-11-29 00:00:00+00:00,4.464284896850586,4.428571224212647,3481982
2007-11-30 00:00:00+00:00,4.428571224212647,4.392857074737549,5950679
2007-12-03 00:00:00+00:00,4.357141971588135,4.464284896850586,5857719
2007-12-04 00:00:00+00:00,4.5,4.428571224212647,6630057
2007-12-05 00:00:00+00:00,4.428571224212647,4.428571224212647,4383435
2007-12-06 00:00:00+00:00,4.5,4.5,3048801
2007-12-07 00:00:00+00:00,4.464284896850586,4.571427822113037,3173611
2007-12-10 00:00:00+00:00,4.535714149475098,4.535714149475098,1704472
2007-12-11 00:00:00+00:00,4.607141971588135,4.535714149475098,2080372
2007-12-12 00:00:00+00:00,4.464284896850586,4.5,2553488
2007-12-13 00:00:00+00:00,4.5,4.535714149475098,4565169
2007-12-14 00:00:00+00:00,4.535714149475098,4.535714149475098,381353
2007-12-17 00:00:00+00:00,4.5,4.535714149475098,2309223
2007-12-18 00:00:00+00:00,4.5,4.607141971588135,3214386
2007-12-19 00:00:00+00:00,4.607141971588135,4.571427822113037,2961483
2007-12-24 00:00:00+00:00,4.642857074737549,4.642857074737549,2261448
2007-12-25 00:00:00+00:00,4.678571224212647,4.642857074737549,485849
2007-12-26 00:00:00+00:00,4.642857074737549,4.678571224212647,890799
2007-12-27 00:00:00+00:00,4.642857074737549,4.714284896850586,2164036
2007-12-28 00:00:00+00:00,4.714284896850586,4.821427822113037,2126789
2007-12-31 00:00:00+00:00,4.892857074737549,4.892857074737549,2844310
2008-01-02 00:00:00+00:00,4.821427822113037,4.75,1389087
2008-01-03 00:00:00+00:00,4.714284896850586,4.714284896850586,3076311
2008-01-04 00:00:00+00:00,4.678571224212647,4.714284896850586,1570688
2008-01-07 00:00:00+00:00,4.571427822113037,4.607141971588135,1803466
2008-01-08 00:00:00+00:00,4.678571224212647,4.75,2068451
2008-01-09 00:00:00+00:00,4.714284896850586,4.714284896850586,1940925
2008-01-10 00:00:00+00:00,4.75,4.75,1943585
2008-01-11 00:00:00+00:00,4.785714149475098,5.035714149475098,8657271
2008-01-14 00:00:00+00:00,5.035714149475098,5.0,2465708
2008-01-15 00:00:00+00:00,4.964284896850586,4.928571224212647,1599353
2008-01-16 00:00:00+00:00,4.964284896850586,4.714284896850586,8958474
2008-01-17 00:00:00+00:00,4.714284896850586,4.5,4874072
2008-01-18 00:00:00+00:00,4.464284896850586,4.535714149475098,3780399
2008-01-21 00:00:00+00:00,4.392857074737549,4.25,3168501
2008-01-22 00:00:00+00:00,4.142857074737549,4.0,7374941
2008-01-23 00:00:00+00:00,4.142857074737549,4.0,4916583
2008-01-24 00:00:00+00:00,4.071427822113037,4.142857074737549,8309084
2008-01-25 00:00:00+00:00,4.285714149475098,4.285714149475098,4681621
2008-01-28 00:00:00+00:00,4.142857074737549,4.107141971588135,2547055
2008-01-29 00:00:00+00:00,4.214284896850586,4.214284896850586,2788919
2008-01-30 00:00:00+00:00,4.285714149475098,4.25,1933106
2008-01-31 00:00:00+00:00,4.25,4.178571224212647,3067379
2008-02-01 00:00:00+00:00,4.25,4.25,3427382
2008-02-04 00:00:00+00:00,4.25,4.25,1657117
2008-02-05 00:00:00+00:00,4.285714149475098,4.25,1131501
2008-02-06 00:00:00+00:00,4.071427822113037,4.035714149475098,2385992
2008-02-07 00:00:00+00:00,3.9285709857940674,3.857141971588135,3683771
2008-02-08 00:00:00+00:00,3.9285709857940674,3.9285709857940674,3385270
2008-02-11 00:00:00+00:00,3.9285709857940674,3.964284896850586,993881
2008-02-12 00:00:00+00:00,3.964284896850586,3.964284896850586,3741164
2008-02-13 00:00:00+00:00,4.0,4.0,2224082
2008-02-14 00:00:00+00:00,4.142857074737549,4.107141971588135,4141431
2008-02-15 00:00:00+00:00,4.142857074737549,4.107141971588135,6253884
2008-02-18 00:00:00+00:00,4.142857074737549,4.285714149475098,1655591
2008-02-19 00:00:00+00:00,4.25,4.285714149475098,1987209
2008-02-20 00:00:00+00:00,4.214284896850586,4.25,2235597
2008-02-21 00:00:00+00:00,4.392857074737549,4.428571224212647,2894451
2008-02-22 00:00:00+00:00,4.357141971588135,4.428571224212647,3235057
2008-02-25 00:00:00+00:00,4.5,4.428571224212647,2007082
2008-02-26 00:00:00+00:00,4.464284896850586,4.535714149475098,1448839
2008-02-27 00:00:00+00:00,4.571427822113037,4.678571224212647,7771169
2008-02-28 00:00:00+00:00,4.642857074737549,4.678571224212647,2279795
2008-02-29 00:00:00+00:00,4.642857074737549,4.642857074737549,4831274
2008-03-03 00:00:00+00:00,4.321427822113037,4.25,3023482
2008-03-04 00:00:00+00:00,4.214284896850586,4.178571224212647,2330671
2008-03-05 00:00:00+00:00,4.178571224212647,4.178571224212647,2921751
2008-03-06 00:00:00+00:00,4.285714149475098,4.178571224212647,1606731
2008-03-07 00:00:00+00:00,4.178571224212647,4.178571224212647,1742461
2008-03-10 00:00:00+00:00,4.071427822113037,4.142857074737549,1310358
2008-03-11 00:00:00+00:00,4.214284896850586,4.321427822113037,2558682
2008-03-12 00:00:00+00:00,4.535714149475098,4.678571224212647,4623150
2008-03-13 00:00:00+00:00,4.714284896850586,4.642857074737549,3155194
2008-03-14 00:00:00+00:00,4.571427822113037,4.607141971588135,1059730
2008-03-17 00:00:00+00:00,4.285714149475098,4.178571224212647,3184258
2008-03-18 00:00:00+00:00,4.25,4.142857074737549,5019336
2008-03-19 00:00:00+00:00,4.214284896850586,4.178571224212647,4023950
2008-03-20 00:00:00+00:00,4.035714149475098,4.071427822113037,1316805
2008-03-21 00:00:00+00:00,4.071427822113037,4.035714149475098,638113
2008-03-24 00:00:00+00:00,3.9285709857940674,3.964284896850586,1167390
2008-03-25 00:00:00+00:00,4.107141971588135,4.035714149475098,4375588
2008-03-26 00:00:00+00:00,3.964284896850586,4.035714149475098,2486302
2008-03-27 00:00:00+00:00,4.142857074737549,4.214284896850586,8305031
2008-03-28 00:00:00+00:00,4.25,4.178571224212647,3788883
2008-03-31 00:00:00+00:00,4.071427822113037,4.178571224212647,6118924
2008-04-01 00:00:00+00:00,4.214284896850586,4.107141971588135,4946942
2008-04-02 00:00:00+00:00,4.25,4.285714149475098,5188967
2008-04-03 00:00:00+00:00,4.25,4.357141971588135,4388349
2008-04-04 00:00:00+00:00,4.285714149475098,4.428571224212647,3596236
2008-04-07 00:00:00+00:00,4.535714149475098,4.535714149475098,1380722
2008-04-08 00:00:00+00:00,4.5,4.607141971588135,3039764
2008-04-09 00:00:00+00:00,4.607141971588135,4.571427822113037,3457384
2008-04-10 00:00:00+00:00,4.571427822113037,4.535714149475098,1394652
2008-04-11 00:00:00+00:00,4.535714149475098,4.464284896850586,1678180
2008-04-14 00:00:00+00:00,4.428571224212647,4.464284896850586,1416541
2008-04-15 00:00:00+00:00,4.535714149475098,4.571427822113037,1724499
2008-04-16 00:00:00+00:00,4.607141971588135,4.571427822113037,937139
2008-04-17 00:00:00+00:00,4.607141971588135,4.571427822113037,3885161
2008-04-18 00:00:00+00:00,4.535714149475098,4.642857074737549,3128181
2008-04-21 00:00:00+00:00,4.714284896850586,4.75,2737644
2008-04-22 00:00:00+00:00,4.714284896850586,4.75,5582122
2008-04-24 00:00:00+00:00,4.785714149475098,4.714284896850586,2776354
2008-04-25 00:00:00+00:00,4.785714149475098,4.821427822113037,2944606
2008-04-28 00:00:00+00:00,4.821427822113037,4.75,2833061
2008-04-29 00:00:00+00:00,4.785714149475098,4.928571224212647,4123483
2008-04-30 00:00:00+00:00,4.857141971588135,4.857141971588135,2905882
2008-05-01 00:00:00+00:00,4.357141971588135,4.428571224212647,2810283
2008-05-02 00:00:00+00:00,4.392857074737549,4.25,4302312
2008-05-05 00:00:00+00:00,4.285714149475098,4.285714149475098,2752771
2008-05-06 00:00:00+00:00,4.285714149475098,4.178571224212647,1820224
2008-05-07 00:00:00+00:00,4.25,4.178571224212647,2387609
2008-05-08 00:00:00+00:00,4.142857074737549,4.142857074737549,2331882
2008-05-09 00:00:00+00:00,4.142857074737549,4.178571224212647,2568188
2008-05-12 00:00:00+00:00,4.321427822113037,4.464284896850586,4820032
2008-05-13 00:00:00+00:00,4.5,4.535714149475098,2108008
2008-05-14 00:00:00+00:00,4.642857074737549,4.75,4336150
2008-05-15 00:00:00+00:00,4.714284896850586,4.678571224212647,2469789
2008-05-16 00:00:00+00:00,4.75,4.75,1878002
2008-05-20 00:00:00+00:00,4.75,4.607141971588135,4037446
2008-05-21 00:00:00+00:00,4.464284896850586,4.428571224212647,1937544
2008-05-22 00:00:00+00:00,4.5,4.5,1954988
2008-05-23 00:00:00+00:00,4.571427822113037,4.535714149475098,2583854
2008-05-26 00:00:00+00:00,4.535714149475098,4.464284896850586,1480514
2008-05-27 00:00:00+00:00,4.464284896850586,4.392857074737549,1633604
2008-05-28 00:00:00+00:00,4.357141971588135,4.25,3228064
2008-05-29 00:00:00+00:00,4.285714149475098,4.392857074737549,6203708
2008-05-30 00:00:00+00:00,4.357141971588135,4.428571224212647,2746807
2008-06-02 00:00:00+00:00,4.321427822113037,4.285714149475098,1591443
2008-06-03 00:00:00+00:00,4.321427822113037,4.357141971588135,1084650
2008-06-04 00:00:00+00:00,4.357141971588135,4.357141971588135,1732164
2008-06-05 00:00:00+00:00,4.357141971588135,4.321427822113037,611205
2008-06-06 00:00:00+00:00,4.321427822113037,4.428571224212647,2777859
2008-06-09 00:00:00+00:00,4.285714149475098,4.321427822113037,945091
2008-06-10 00:00:00+00:00,4.321427822113037,4.25,2500974
2008-06-11 00:00:00+00:00,4.285714149475098,4.214284896850586,984396
2008-06-12 00:00:00+00:00,4.178571224212647,4.178571224212647,2118326
2008-06-13 00:00:00+00:00,4.142857074737549,4.107141971588135,859355
2008-06-16 00:00:00+00:00,4.107141971588135,4.071427822113037,1474025
2008-06-17 00:00:00+00:00,4.071427822113037,4.071427822113037,2555875
2008-06-18 00:00:00+00:00,4.035714149475098,3.964284896850586,432999
2008-06-19 00:00:00+00:00,3.857141971588135,3.857141971588135,4039931
2008-06-20 00:00:00+00:00,3.821428060531616,3.821428060531616,6745879
2008-06-23 00:00:00+00:00,3.785713911056519,3.785713911056519,2576917
2008-06-24 00:00:00+00:00,3.857141971588135,3.821428060531616,4968817
2008-06-25 00:00:00+00:00,3.857141971588135,3.821428060531616,1886948
2008-06-26 00:00:00+00:00,4.035714149475098,4.071427822113037,3754786
2008-06-27 00:00:00+00:00,4.0,3.892857074737549,3844400
2008-06-30 00:00:00+00:00,3.9285709857940674,4.0,2215703
2008-07-01 00:00:00+00:00,4.0,3.6785709857940674,3061660
2008-07-02 00:00:00+00:00,3.6785709857940674,3.785713911056519,4468121
2008-07-03 00:00:00+00:00,3.642857074737549,3.6785709857940674,3643311
2008-07-04 00:00:00+00:00,3.714284896850586,3.785713911056519,2150925
2008-07-07 00:00:00+00:00,3.714284896850586,3.75,2198518
2008-07-08 00:00:00+00:00,3.714284896850586,3.714284896850586,1414252
2008-07-09 00:00:00+00:00,3.785713911056519,3.785713911056519,5932129
2008-07-10 00:00:00+00:00,3.714284896850586,3.714284896850586,2995538
2008-07-11 00:00:00+00:00,3.75,3.6785709857940674,5491038
2008-07-14 00:00:00+00:00,3.6785709857940674,3.75,3830246
2008-07-15 00:00:00+00:00,3.75,3.75,4034359
2008-07-16 00:00:00+00:00,3.714284896850586,3.821428060531616,5205991
2008-07-17 00:00:00+00:00,3.892857074737549,4.035714149475098,18276538
2008-07-18 00:00:00+00:00,4.0,4.142857074737549,5730151
2008-07-21 00:00:00+00:00,4.142857074737549,4.214284896850586,4023383
2008-07-22 00:00:00+00:00,4.214284896850586,4.214284896850586,2020046
2008-07-23 00:00:00+00:00,4.178571224212647,4.285714149475098,6281289
2008-07-24 00:00:00+00:00,4.285714149475098,4.357141971588135,4459126
2008-07-25 00:00:00+00:00,4.214284896850586,4.178571224212647,878542
2008-07-28 00:00:00+00:00,4.214284896850586,4.214284896850586,1858486
2008-07-29 00:00:00+00:00,4.107141971588135,4.25,3108700
2008-07-30 00:00:00+00:00,4.392857074737549,4.321427822113037,3627400
2008-07-31 00:00:00+00:00,4.571427822113037,4.464284896850586,5485200
2008-08-01 00:00:00+00:00,4.571427822113037,4.5,1613500
2008-08-04 00:00:00+00:00,4.571427822113037,4.535714149475098,2492700
2008-08-05 00:00:00+00:00,4.464284896850586,4.214284896850586,6489000
2008-08-06 00:00:00+00:00,4.214284896850586,4.285714149475098,6861400
2008-08-07 00:00:00+00:00,4.285714149475098,4.285714149475098,1580600
2008-08-08 00:00:00+00:00,4.214284896850586,4.285714149475098,2708300
2008-08-11 00:00:00+00:00,4.285714149475098,4.25,954800
2008-08-12 00:00:00+00:00,4.285714149475098,4.285714149475098,2603300
2008-08-13 00:00:00+00:00,4.214284896850586,4.214284896850586,1369200
2008-08-14 00:00:00+00:00,4.178571224212647,4.142857074737549,7210000
2008-08-15 00:00:00+00:00,4.178571224212647,4.214284896850586,2955400
2008-08-18 00:00:00+00:00,4.25,4.321427822113037,1209712
2008-08-19 00:00:00+00:00,4.285714149475098,4.142857074737549,6723423
2008-08-20 00:00:00+00:00,4.107141971588135,4.142857074737549,3396694
2008-08-21 00:00:00+00:00,4.071427822113037,4.107141971588135,997759
2008-08-22 00:00:00+00:00,4.142857074737549,4.214284896850586,2264969
2008-08-25 00:00:00+00:00,4.214284896850586,4.142857074737549,1864345
2008-08-26 00:00:00+00:00,4.071427822113037,4.107141971588135,1016561
