date,open,close,volume
2001-12-12 00:00:00+00:00,3.375,3.375,1680924000
2001-12-13 00:00:00+00:00,3.375,3.375,366878000
2001-12-14 00:00:00+00:00,3.25,3.25,268406000
2001-12-17 00:00:00+00:00,3.25,3.25,0
2001-12-18 00:00:00+00:00,3.25,3.25,0
2001-12-19 00:00:00+00:00,3.25,3.25,585652000
2001-12-20 00:00:00+00:00,3.25,3.25,311902000
2001-12-21 00:00:00+00:00,3.25,3.25,89064000
2001-12-24 00:00:00+00:00,3.25,3.25,863160000
2001-12-25 00:00:00+00:00,3.4375,3.4375,885552000
2001-12-26 00:00:00+00:00,3.5,3.5,1085568000
2001-12-27 00:00:00+00:00,3.75,3.75,743236000
2001-12-28 00:00:00+00:00,3.8125,3.8125,858656000
2001-12-31 00:00:00+00:00,3.8125,3.8125,0
2002-01-01 00:00:00+00:00,3.8125,3.8125,0
2002-01-02 00:00:00+00:00,3.8125,3.8125,0
2002-01-03 00:00:00+00:00,3.8125,3.8125,0
2002-01-04 00:00:00+00:00,3.8125,3.8125,0
2002-01-07 00:00:00+00:00,3.875,3.875,925780000
2002-01-08 00:00:00+00:00,3.875,3.875,738028000
2002-01-09 00:00:00+00:00,3.6875,3.6875,495208000
2002-01-10 00:00:00+00:00,3.625,3.625,1016592000
2002-01-11 00:00:00+00:00,3.5625,3.5625,757624000
2002-01-14 00:00:00+00:00,3.5625,3.5625,283618184
2002-01-15 00:00:00+00:00,3.4375,3.4375,747936000
2002-01-16 00:00:00+00:00,3.375,3.375,869908000
2002-01-17 00:00:00+00:00,3.5,3.5,760360000
2002-01-18 00:00:00+00:00,3.5,3.5,1240544000
2002-01-21 00:00:00+00:00,3.4375,3.4375,615060000
2002-01-22 00:00:00+00:00,3.375,3.375,878532000
2002-01-23 00:00:00+00:00,3.4375,3.4375,1276512000
2002-01-24 00:00:00+00:00,3.375,3.375,944384000
2002-01-25 00:00:00+00:00,3.375,3.375,374281160
2002-01-28 00:00:00+00:00,3.375,3.375,179058664
2002-01-29 00:00:00+00:00,3.3125,3.3125,412348000
2002-01-30 00:00:00+00:00,3.3125,3.3125,459928000
2002-01-31 00:00:00+00:00,3.3125,3.3125,0
2002-02-01 00:00:00+00:00,3.75,3.75,719604000
2002-02-04 00:00:00+00:00,3.75,3.75,474560000
2002-02-05 00:00:00+00:00,3.625,3.625,467116000
2002-02-06 00:00:00+00:00,3.5625,3.5625,636640000
2002-02-07 00:00:00+00:00,3.5625,3.5625,1144172000
2002-02-08 00:00:00+00:00,3.5,3.5,1234012000
2002-02-11 00:00:00+00:00,3.5,3.5,718128000
2002-02-12 00:00:00+00:00,3.5,3.5,337720000
2002-02-13 00:00:00+00:00,3.5,3.5,346852240
2002-02-14 00:00:00+00:00,3.6875,3.6875,838288000
2002-02-15 00:00:00+00:00,3.6875,3.6875,1018652000
2002-02-18 00:00:00+00:00,3.6875,3.6875,468716000
2002-02-19 00:00:00+00:00,3.8125,3.8125,515912000
2002-02-20 00:00:00+00:00,4.0,4.0,1457800000
2002-02-21 00:00:00+00:00,4.25,4.25,1173956000
2002-02-22 00:00:00+00:00,4.25,4.25,0
2002-02-25 00:00:00+00:00,4.25,4.25,0
2002-02-26 00:00:00+00:00,4.375,4.375,1528508000
2002-02-27 00:00:00+00:00,4.1875,4.1875,249218000
2002-02-28 00:00:00+00:00,4.25,4.25,1217512000
2002-03-01 00:00:00+00:00,4.3125,4.3125,370054000
2002-03-04 00:00:00+00:00,4.3125,4.3125,2005924000
2002-03-05 00:00:00+00:00,4.1875,4.1875,1841924000
2002-03-06 00:00:00+00:00,3.9375,3.9375,1288632000
2002-03-07 00:00:00+00:00,4.125,4.125,940080000
2002-03-08 00:00:00+00:00,3.9375,3.9375,421508000
2002-03-11 00:00:00+00:00,3.8125,3.8125,535476000
2002-03-12 00:00:00+00:00,3.6875,3.6875,620792000
2002-03-13 00:00:00+00:00,3.625,3.625,693976000
2002-03-14 00:00:00+00:00,3.5625,3.5625,629440000
2002-03-15 00:00:00+00:00,3.6875,3.6875,867776000
2002-03-18 00:00:00+00:00,3.6875,3.6875,225022000
2002-03-19 00:00:00+00:00,3.8125,3.8125,699384000
2002-03-20 00:00:00+00:00,3.875,3.875,373099000
2002-03-21 00:00:00+00:00,4.0,4.0,647404000
2002-03-22 00:00:00+00:00,4.125,4.125,448340000
2002-03-25 00:00:00+00:00,4.0,4.0,465256000
2002-03-26 00:00:00+00:00,4.0625,4.0625,1330772000
2002-03-27 00:00:00+00:00,4.0625,4.0625,410756000
2002-03-28 00:00:00+00:00,4.0625,4.0625,832544000
2002-03-29 00:00:00+00:00,4.0,4.0,402744000
2002-04-01 00:00:00+00:00,3.9375,3.9375,137542000
2002-04-02 00:00:00+00:00,4.0625,4.0625,500752000
2002-04-03 00:00:00+00:00,4.0,4.0,291526000
2002-04-04 00:00:00+00:00,4.0625,4.0625,428888000
2002-04-05 00:00:00+00:00,4.0625,4.0625,269488336
2002-04-08 00:00:00+00:00,4.0,4.0,325506000
2002-04-09 00:00:00+00:00,4.0,4.0,65330040
2002-04-10 00:00:00+00:00,4.125,4.125,294912000
2002-04-11 00:00:00+00:00,4.125,4.125,423488000
2002-04-12 00:00:00+00:00,4.0625,4.0625,240118000
2002-04-15 00:00:00+00:00,4.125,4.125,317148000
2002-04-16 00:00:00+00:00,4.1875,4.1875,1746476000
2002-04-17 00:00:00+00:00,4.125,4.125,503376000
2002-04-18 00:00:00+00:00,4.125,4.125,292514000
2002-04-19 00:00:00+00:00,4.125,4.125,249764000
2002-04-22 00:00:00+00:00,4.125,4.125,257728000
2002-04-23 00:00:00+00:00,4.125,4.125,0
2002-04-24 00:00:00+00:00,3.9375,3.9375,575296000
2002-04-25 00:00:00+00:00,4.0,4.0,297959996
2002-04-26 00:00:00+00:00,4.0,4.0,38030516
2002-04-29 00:00:00+00:00,3.9375,3.9375,287272680
2002-04-30 00:00:00+00:00,3.8125,3.8125,243359992
2002-05-01 00:00:00+00:00,3.8125,3.8125,104087456
2002-05-02 00:00:00+00:00,3.75,3.75,144536000
2002-05-03 00:00:00+00:00,3.75,3.75,141572000
2002-05-06 00:00:00+00:00,3.75,3.75,211486000
2002-05-07 00:00:00+00:00,3.8125,3.8125,150914000
2002-05-08 00:00:00+00:00,4.0625,4.0625,903076000
2002-05-09 00:00:00+00:00,3.9375,3.9375,224722000
2002-05-10 00:00:00+00:00,3.875,3.875,272652120
2002-05-13 00:00:00+00:00,3.875,3.875,109530000
2002-05-14 00:00:00+00:00,3.875,3.875,157381200
2002-05-15 00:00:00+00:00,3.875,3.875,61189984
2002-05-16 00:00:00+00:00,3.8125,3.8125,77628000
2002-05-17 00:00:00+00:00,3.5,3.5,481932000
2002-05-20 00:00:00+00:00,3.625,3.625,146128000
2002-05-21 00:00:00+00:00,3.625,3.625,559560000
2002-05-22 00:00:00+00:00,3.5625,3.5625,113444000
2002-05-23 00:00:00+00:00,3.625,3.625,211672400
2002-05-24 00:00:00+00:00,3.625,3.625,119283996
2002-05-27 00:00:00+00:00,3.8125,3.8125,468668000
2002-05-28 00:00:00+00:00,3.6875,3.6875,798692000
2002-05-29 00:00:00+00:00,3.625,3.625,122932068
2002-05-30 00:00:00+00:00,3.625,3.625,369612000
2002-05-31 00:00:00+00:00,3.5625,3.5625,143824000
2002-06-03 00:00:00+00:00,3.5,3.5,77988908
2002-06-04 00:00:00+00:00,3.5625,3.5625,578916000
2002-06-05 00:00:00+00:00,3.5,3.5,147440908
2002-06-06 00:00:00+00:00,3.5625,3.5625,102595896
2002-06-07 00:00:00+00:00,3.4375,3.4375,242208284
2002-06-10 00:00:00+00:00,3.3125,3.3125,110128076
2002-06-11 00:00:00+00:00,3.3125,3.3125,249348000
2002-06-12 00:00:00+00:00,3.4375,3.4375,149034000
2002-06-13 00:00:00+00:00,3.4375,3.4375,526912000
2002-06-14 00:00:00+00:00,3.3125,3.3125,251280000
2002-06-17 00:00:00+00:00,3.3125,3.3125,158914000
2002-06-18 00:00:00+00:00,3.4375,3.4375,395940000
2002-06-19 00:00:00+00:00,3.5625,3.5625,601500000
2002-06-20 00:00:00+00:00,3.5,3.5,369873052
2002-06-21 00:00:00+00:00,3.4375,3.4375,365222032
2002-06-24 00:00:00+00:00,3.375,3.375,150860000
2002-06-25 00:00:00+00:00,3.5,3.5,305217100
2002-06-26 00:00:00+00:00,3.375,3.375,273844000
2002-06-27 00:00:00+00:00,3.5625,3.5625,608200000
2002-06-28 00:00:00+00:00,3.625,3.625,751484000
2002-07-01 00:00:00+00:00,3.9375,3.9375,1002340000
2002-07-02 00:00:00+00:00,3.875,3.875,380389940
2002-07-03 00:00:00+00:00,3.6875,3.6875,705220000
2002-07-04 00:00:00+00:00,3.875,3.875,146374000
2002-07-05 00:00:00+00:00,4.0,4.0,1004612000
2002-07-08 00:00:00+00:00,3.75,3.75,619220000
2002-07-09 00:00:00+00:00,3.8125,3.8125,468832000
2002-07-10 00:00:00+00:00,3.875,3.875,525564000
2002-07-11 00:00:00+00:00,3.9375,3.9375,560160000
2002-07-12 00:00:00+00:00,4.0,4.0,1110724000
2002-07-15 00:00:00+00:00,4.0625,4.0625,362188000
2002-07-16 00:00:00+00:00,4.0,4.0,738616000
2002-07-17 00:00:00+00:00,4.25,4.25,2468064000
2002-07-18 00:00:00+00:00,4.25,4.25,718200000
2002-07-19 00:00:00+00:00,4.1875,4.1875,459356000
2002-07-22 00:00:00+00:00,4.1875,4.1875,236266000
2002-07-23 00:00:00+00:00,4.1875,4.1875,177912664
2002-07-24 00:00:00+00:00,4.0,4.0,872580000
2002-07-25 00:00:00+00:00,4.0625,4.0625,359492068
2002-07-26 00:00:00+00:00,4.0,4.0,535768000
2002-07-29 00:00:00+00:00,4.0,4.0,392996000
2002-07-30 00:00:00+00:00,4.0625,4.0625,393712068
2002-07-31 00:00:00+00:00,4.0,4.0,405524000
2002-08-01 00:00:00+00:00,4.0,4.0,493352000
2002-08-02 00:00:00+00:00,4.25,4.25,1238740000
2002-08-05 00:00:00+00:00,4.3125,4.3125,390200000
2002-08-06 00:00:00+00:00,4.1875,4.1875,316206328
2002-08-07 00:00:00+00:00,4.3125,4.3125,492468000
2002-08-08 00:00:00+00:00,4.3125,4.3125,519116000
2002-08-09 00:00:00+00:00,4.1875,4.1875,413584000
2002-08-12 00:00:00+00:00,4.125,4.125,384352068
2002-08-13 00:00:00+00:00,4.0625,4.0625,221652220
2002-08-14 00:00:00+00:00,4.0,4.0,340222068
2002-08-15 00:00:00+00:00,3.8125,3.8125,445392000
2002-08-16 00:00:00+00:00,3.75,3.75,468732000
2002-08-19 00:00:00+00:00,3.75,3.75,77164000
2002-08-20 00:00:00+00:00,3.6875,3.6875,207544000
2002-08-21 00:00:00+00:00,3.625,3.625,390010064
2002-08-22 00:00:00+00:00,3.4375,3.4375,531440000
2002-08-23 00:00:00+00:00,3.4375,3.4375,0
2002-08-26 00:00:00+00:00,3.4375,3.4375,54890000
2002-08-27 00:00:00+00:00,3.4375,3.4375,133426000
2002-08-28 00:00:00+00:00,3.5,3.5,212846000
2002-08-29 00:00:00+00:00,3.6875,3.6875,1254588000
2002-08-30 00:00:00+00:00,3.6875,3.6875,0
2002-09-02 00:00:00+00:00,3.6875,3.6875,59996000
2002-09-03 00:00:00+00:00,3.5625,3.5625,152164000
2002-09-04 00:00:00+00:00,3.8125,3.8125,961088000
2002-09-05 00:00:00+00:00,3.75,3.75,448448000
2002-09-06 00:00:00+00:00,3.875,3.875,370512000
2002-09-09 00:00:00+00:00,3.75,3.75,187194000
2002-09-10 00:00:00+00:00,3.5625,3.5625,550400000
2002-09-11 00:00:00+00:00,3.6875,3.6875,480928000
2002-09-12 00:00:00+00:00,3.6875,3.6875,206352000
2002-09-13 00:00:00+00:00,3.6875,3.6875,251866000
2002-09-16 00:00:00+00:00,3.625,3.625,128446000
2002-09-17 00:00:00+00:00,3.625,3.625,33980000
2002-09-18 00:00:00+00:00,3.625,3.625,271236000
2002-09-19 00:00:00+00:00,3.6875,3.6875,106594000
2002-09-20 00:00:00+00:00,3.75,3.75,152128000
2002-09-23 00:00:00+00:00,3.8125,3.8125,97002000
2002-09-24 00:00:00+00:00,3.6875,3.6875,154004000
2002-09-25 00:00:00+00:00,3.5625,3.5625,181158300
2002-09-26 00:00:00+00:00,3.5625,3.5625,75312000
2002-09-27 00:00:00+00:00,3.4375,3.4375,256504000
2002-09-30 00:00:00+00:00,3.4375,3.4375,167321932
2002-10-01 00:00:00+00:00,3.375,3.375,162480000
2002-10-02 00:00:00+00:00,3.375,3.375,267714000
2002-10-03 00:00:00+00:00,3.375,3.375,371660000
2002-10-04 00:00:00+00:00,3.375,3.375,66652408
2002-10-07 00:00:00+00:00,3.1875,3.1875,460160000
2002-10-08 00:00:00+00:00,3.1875,3.1875,88552000
2002-10-09 00:00:00+00:00,3.1875,3.1875,254988400
2002-10-10 00:00:00+00:00,3.4375,3.4375,493136000
2002-10-11 00:00:00+00:00,3.375,3.375,680120000
2002-10-14 00:00:00+00:00,3.3125,3.3125,131252000
2002-10-15 00:00:00+00:00,3.25,3.25,569604000
2002-10-16 00:00:00+00:00,3.1875,3.1875,626812000
2002-10-17 00:00:00+00:00,3.1875,3.1875,1024656000
2002-10-18 00:00:00+00:00,3.375,3.375,2534040000
2002-10-21 00:00:00+00:00,3.5,3.5,1646024000
2002-10-22 00:00:00+00:00,3.5625,3.5625,510872000
2002-10-23 00:00:00+00:00,3.4375,3.4375,435424000
2002-10-24 00:00:00+00:00,3.5625,3.5625,1706008000
2002-10-25 00:00:00+00:00,3.625,3.625,219060000
2002-10-28 00:00:00+00:00,3.4375,3.4375,628836000
2002-10-29 00:00:00+00:00,3.4375,3.4375,0
2002-10-30 00:00:00+00:00,3.5,3.5,542428000
2002-10-31 00:00:00+00:00,3.5625,3.5625,569272000
2002-11-01 00:00:00+00:00,3.4375,3.4375,306284000
2002-11-04 00:00:00+00:00,3.625,3.625,1450596000
2002-11-05 00:00:00+00:00,3.9375,3.9375,1457712000
2002-11-06 00:00:00+00:00,4.125,4.125,1355532000
2002-11-07 00:00:00+00:00,4.375,4.375,2707420000
2002-11-08 00:00:00+00:00,4.375,4.375,1762124000
2002-11-11 00:00:00+00:00,4.125,4.125,442436000
2002-11-12 00:00:00+00:00,3.9375,3.9375,602484000
2002-11-13 00:00:00+00:00,4.0,4.0,536464000
2002-11-14 00:00:00+00:00,4.25,4.25,1369344000
2002-11-15 00:00:00+00:00,4.5,4.5,1396140000
2002-11-18 00:00:00+00:00,4.75,4.75,1551328000
2002-11-19 00:00:00+00:00,4.5625,4.5625,896972000
2002-11-20 00:00:00+00:00,4.5625,4.5625,1639112000
2002-11-21 00:00:00+00:00,4.625,4.625,1014008000
2002-11-22 00:00:00+00:00,4.625,4.625,2695612000
2002-11-25 00:00:00+00:00,4.5,4.5,558864000
2002-11-26 00:00:00+00:00,4.5,4.5,679384000
2002-11-27 00:00:00+00:00,4.5625,4.5625,730308000
2002-11-28 00:00:00+00:00,4.625,4.625,353041944
2002-11-29 00:00:00+00:00,4.625,4.625,532620000
2002-12-02 00:00:00+00:00,4.625,4.625,0
2002-12-03 00:00:00+00:00,4.625,4.625,212292004
2002-12-04 00:00:00+00:00,4.625,4.625,192024000
2002-12-05 00:00:00+00:00,4.625,4.625,0
2002-12-06 00:00:00+00:00,4.625,4.625,0
2002-12-09 00:00:00+00:00,4.4375,4.4375,305842300
2002-12-10 00:00:00+00:00,4.375,4.375,187972000
2002-12-11 00:00:00+00:00,4.375,4.375,285992000
2002-12-12 00:00:00+00:00,4.4375,4.4375,149878400
2002-12-13 00:00:00+00:00,4.375,4.375,441136000
2002-12-16 00:00:00+00:00,4.375,4.375,120362000
2002-12-17 00:00:00+00:00,4.0625,4.0625,404012000
2002-12-18 00:00:00+00:00,4.0625,4.0625,228400000
2002-12-19 00:00:00+00:00,3.8125,3.8125,760644000
2002-12-20 00:00:00+00:00,3.875,3.875,360922000
2002-12-23 00:00:00+00:00,3.625,3.625,262680732
2002-12-24 00:00:00+00:00,3.4375,3.4375,598776000
2002-12-25 00:00:00+00:00,3.5625,3.5625,209120000
2002-12-26 00:00:00+00:00,3.5625,3.5625,301478044
2002-12-27 00:00:00+00:00,3.4375,3.4375,317952800
2002-12-30 00:00:00+00:00,3.4375,3.4375,142750000
2002-12-31 00:00:00+00:00,3.5,3.5,470428000
2003-01-01 00:00:00+00:00,3.5,3.5,0
2003-01-02 00:00:00+00:00,3.5,3.5,184672000
2003-01-03 00:00:00+00:00,3.5625,3.5625,193977300
2003-01-06 00:00:00+00:00,3.4375,3.4375,338466800
2003-01-07 00:00:00+00:00,3.375,3.375,408328000
2003-01-08 00:00:00+00:00,3.375,3.375,215628000
2003-01-09 00:00:00+00:00,3.4375,3.4375,264693300
2003-01-10 00:00:00+00:00,3.5,3.5,169404700
2003-01-13 00:00:00+00:00,3.6875,3.6875,478812000
2003-01-14 00:00:00+00:00,3.6875,3.6875,494796000
2003-01-15 00:00:00+00:00,3.75,3.75,330596000
2003-01-16 00:00:00+00:00,3.75,3.75,203605880
2003-01-17 00:00:00+00:00,3.8125,3.8125,270974000
2003-01-20 00:00:00+00:00,4.0,4.0,1047424000
2003-01-21 00:00:00+00:00,4.1875,4.1875,1277628000
2003-01-22 00:00:00+00:00,4.0625,4.0625,393966000
2003-01-23 00:00:00+00:00,4.25,4.25,765328000
2003-01-24 00:00:00+00:00,4.25,4.25,243508000
2003-01-27 00:00:00+00:00,4.375,4.375,344912000
2003-01-28 00:00:00+00:00,4.1875,4.1875,58270000
2003-01-29 00:00:00+00:00,4.1875,4.1875,179070000
2003-01-30 00:00:00+00:00,4.3125,4.3125,175594000
2003-01-31 00:00:00+00:00,4.25,4.25,126930068
2003-02-03 00:00:00+00:00,4.1875,4.1875,144766960
2003-02-04 00:00:00+00:00,4.125,4.125,174474500
2003-02-05 00:00:00+00:00,4.125,4.125,130026000
2003-02-06 00:00:00+00:00,4.125,4.125,176676000
2003-02-07 00:00:00+00:00,4.25,4.25,310535000
2003-02-10 00:00:00+00:00,4.1875,4.1875,0
2003-02-11 00:00:00+00:00,4.1875,4.1875,0
2003-02-12 00:00:00+00:00,4.1875,4.1875,0
2003-02-13 00:00:00+00:00,4.1875,4.1875,0
2003-02-14 00:00:00+00:00,4.1875,4.1875,0
2003-02-17 00:00:00+00:00,4.25,4.25,194389896
2003-02-18 00:00:00+00:00,4.5625,4.5625,810496000
2003-02-19 00:00:00+00:00,4.4375,4.4375,318118400
2003-02-20 00:00:00+00:00,4.3125,4.3125,656656000
2003-02-21 00:00:00+00:00,4.3125,4.3125,109700000
2003-02-24 00:00:00+00:00,4.1875,4.1875,259814000
2003-02-25 00:00:00+00:00,4.1875,4.1875,164434000
2003-02-26 00:00:00+00:00,4.1875,4.1875,447156000
2003-02-27 00:00:00+00:00,4.1875,4.1875,216532560
2003-02-28 00:00:00+00:00,4.3125,4.3125,116166000
2003-03-03 00:00:00+00:00,3.9375,3.9375,714644000
2003-03-04 00:00:00+00:00,3.9375,3.9375,216516000
2003-03-05 00:00:00+00:00,4.1875,4.1875,306983656
2003-03-06 00:00:00+00:00,4.125,4.125,170832800
2003-03-07 00:00:00+00:00,4.125,4.125,32722000
2003-03-10 00:00:00+00:00,4.125,4.125,321884096
2003-03-11 00:00:00+00:00,4.0625,4.0625,147502000
2003-03-12 00:00:00+00:00,4.0625,4.0625,141724120
2003-03-13 00:00:00+00:00,4.0625,4.0625,176312000
2003-03-14 00:00:00+00:00,3.9375,3.9375,75531452
2003-03-17 00:00:00+00:00,3.5625,3.5625,543332000
2003-03-18 00:00:00+00:00,3.875,3.875,359382000
2003-03-19 00:00:00+00:00,3.75,3.75,142292000
2003-03-20 00:00:00+00:00,3.6875,3.6875,189157600
2003-03-21 00:00:00+00:00,3.625,3.625,432352000
2003-03-24 00:00:00+00:00,3.5,3.5,60812000
2003-03-25 00:00:00+00:00,3.6875,3.6875,210956000
2003-03-26 00:00:00+00:00,3.8125,3.8125,200900000
2003-03-27 00:00:00+00:00,3.875,3.875,55855000
2003-03-28 00:00:00+00:00,3.8125,3.8125,54616000
2003-03-31 00:00:00+00:00,3.75,3.75,27812840
2003-04-01 00:00:00+00:00,3.9375,3.9375,177898000
2003-04-02 00:00:00+00:00,3.875,3.875,407984000
2003-04-03 00:00:00+00:00,4.0625,4.0625,178222000
2003-04-04 00:00:00+00:00,4.3125,4.3125,1175588000
2003-04-07 00:00:00+00:00,4.375,4.375,366616000
2003-04-08 00:00:00+00:00,4.375,4.375,264846000
2003-04-09 00:00:00+00:00,4.375,4.375,304612000
2003-04-10 00:00:00+00:00,4.375,4.375,575640000
2003-04-11 00:00:00+00:00,4.4375,4.4375,151008000
2003-04-14 00:00:00+00:00,4.574999809265137,4.574999809265137,482184000
2003-04-15 00:00:00+00:00,4.599999904632568,4.599999904632568,408392000
2003-04-16 00:00:00+00:00,4.550000190734863,4.550000190734863,194303192
2003-04-17 00:00:00+00:00,4.400000095367432,4.400000095367432,465432000
2003-04-18 00:00:00+00:00,4.400000095367432,4.400000095367432,59766000
2003-04-21 00:00:00+00:00,4.474999904632568,4.474999904632568,169604000
2003-04-22 00:00:00+00:00,4.474999904632568,4.474999904632568,187126000
2003-04-23 00:00:00+00:00,4.474999904632568,4.474999904632568,0
2003-04-24 00:00:00+00:00,4.5,4.5,303897724
2003-04-25 00:00:00+00:00,4.525000095367432,4.525000095367432,274960000
2003-04-28 00:00:00+00:00,4.550000190734863,4.550000190734863,669196000
2003-04-29 00:00:00+00:00,4.574999809265137,4.574999809265137,251906000
2003-04-30 00:00:00+00:00,4.5,4.5,393704000
2003-05-01 00:00:00+00:00,4.449999809265137,4.449999809265137,117276004
2003-05-02 00:00:00+00:00,4.425000190734863,4.425000190734863,90608000
2003-05-05 00:00:00+00:00,4.425000190734863,4.425000190734863,99464000
2003-05-06 00:00:00+00:00,4.449999809265137,4.449999809265137,195332000
2003-05-07 00:00:00+00:00,4.400000095367432,4.400000095367432,86196000
2003-05-08 00:00:00+00:00,4.400000095367432,4.400000095367432,325732000
2003-05-09 00:00:00+00:00,4.324999809265137,4.324999809265137,51490000
2003-05-12 00:00:00+00:00,4.300000190734863,4.300000190734863,30792000
2003-05-13 00:00:00+00:00,4.349999904632568,4.349999904632568,53506000
2003-05-14 00:00:00+00:00,4.175000190734863,4.175000190734863,53760000
2003-05-15 00:00:00+00:00,4.099999904632568,4.099999904632568,89272000
2003-05-16 00:00:00+00:00,4.050000190734863,4.050000190734863,141780000
2003-05-19 00:00:00+00:00,4.050000190734863,4.050000190734863,0
2003-05-20 00:00:00+00:00,4.050000190734863,4.050000190734863,107876000
2003-05-21 00:00:00+00:00,4.175000190734863,4.175000190734863,352248000
2003-05-22 00:00:00+00:00,4.224999904632568,4.224999904632568,77838000
2003-05-23 00:00:00+00:00,4.300000190734863,4.300000190734863,261124000
2003-05-26 00:00:00+00:00,4.375,4.375,134792000
2003-05-27 00:00:00+00:00,4.324999809265137,4.324999809265137,124548040
2003-05-28 00:00:00+00:00,4.324999809265137,4.324999809265137,293214000
2003-05-29 00:00:00+00:00,4.425000190734863,4.425000190734863,326680000
2003-05-30 00:00:00+00:00,4.449999809265137,4.449999809265137,248684200
2003-06-02 00:00:00+00:00,4.449999809265137,4.449999809265137,221900000
2003-06-03 00:00:00+00:00,4.400000095367432,4.400000095367432,271804400
2003-06-04 00:00:00+00:00,4.349999904632568,4.349999904632568,147416000
2003-06-05 00:00:00+00:00,4.300000190734863,4.300000190734863,45654312
2003-06-06 00:00:00+00:00,4.349999904632568,4.349999904632568,78938000
2003-06-09 00:00:00+00:00,4.25,4.25,52872000
2003-06-10 00:00:00+00:00,4.324999809265137,4.324999809265137,104422000
2003-06-11 00:00:00+00:00,4.375,4.375,256036000
2003-06-12 00:00:00+00:00,4.375,4.375,62936596
2003-06-13 00:00:00+00:00,4.425000190734863,4.425000190734863,70441788
2003-06-16 00:00:00+00:00,4.400000095367432,4.400000095367432,316592000
2003-06-17 00:00:00+00:00,4.425000190734863,4.425000190734863,1213796000
2003-06-18 00:00:00+00:00,4.400000095367432,4.400000095367432,607728000
2003-06-19 00:00:00+00:00,4.400000095367432,4.400000095367432,379800000
2003-06-20 00:00:00+00:00,4.425000190734863,4.425000190734863,340794824
2003-06-23 00:00:00+00:00,4.400000095367432,4.400000095367432,119570000
2003-06-24 00:00:00+00:00,4.400000095367432,4.400000095367432,128610000
