date,open,close,volume
2007-07-30 00:00:00+00:00,0.2150119990110397,0.2094990015029907,40421361
2007-07-31 00:00:00+00:00,0.2131749987602234,0.211337000131607,21826545
2007-08-01 00:00:00+00:00,0.211337000131607,0.211337000131607,37729978
2007-08-02 00:00:00+00:00,0.2131749987602234,0.2131749987602234,37471505
2007-08-03 00:00:00+00:00,0.2131749987602234,0.2076610028743744,17459440
2007-08-06 00:00:00+00:00,0.2021480053663253,0.2021480053663253,17072139
2007-08-07 00:00:00+00:00,0.205824002623558,0.205824002623558,9805647
2007-08-08 00:00:00+00:00,0.2076610028743744,0.205824002623558,9793948
2007-08-09 00:00:00+00:00,0.2076610028743744,0.2039860039949417,16181087
2007-08-10 00:00:00+00:00,0.1947969943284988,0.1929599940776825,7387429
2007-08-13 00:00:00+00:00,0.1966349929571151,0.1984730064868927,6817156
2007-08-14 00:00:00+00:00,0.1966349929571151,0.1947969943284988,6468761
2007-08-15 00:00:00+00:00,0.1911219954490661,0.1892839968204498,7633386
2007-08-16 00:00:00+00:00,0.1856089979410171,0.1749500036239624,13872379
2007-08-17 00:00:00+00:00,0.1778900027275085,0.1764200031757354,18492788
2007-08-20 00:00:00+00:00,0.1837709993124008,0.1815659999847412,12476489
2007-08-21 00:00:00+00:00,0.1800960004329681,0.177155002951622,10753699
2007-08-22 00:00:00+00:00,0.177155002951622,0.178626000881195,9324207
2007-08-23 00:00:00+00:00,0.1815659999847412,0.1823009997606277,23822092
2007-08-24 00:00:00+00:00,0.1830359995365142,0.1830359995365142,12811416
2007-08-27 00:00:00+00:00,0.1845059990882873,0.1852409988641739,5922295
2007-08-28 00:00:00+00:00,0.1837709993124008,0.1874469965696334,15653258
2007-08-29 00:00:00+00:00,0.1837709993124008,0.1837709993124008,45980026
2007-08-30 00:00:00+00:00,0.1837709993124008,0.1837709993124008,0
2007-08-31 00:00:00+00:00,0.1874469965696334,0.1856089979410171,22369474
2007-09-03 00:00:00+00:00,0.1874469965696334,0.1874469965696334,18112288
2007-09-04 00:00:00+00:00,0.1856089979410171,0.1856089979410171,4578508
2007-09-05 00:00:00+00:00,0.1874469965696334,0.1874469965696334,26678082
2007-09-06 00:00:00+00:00,0.1892839968204498,0.1856089979410171,20261287
2007-09-07 00:00:00+00:00,0.1874469965696334,0.2021480053663253,203639009
2007-09-10 00:00:00+00:00,0.211337000131607,0.2094990015029907,132227964
2007-09-11 00:00:00+00:00,0.2150119990110397,0.2094990015029907,44717046
2007-09-12 00:00:00+00:00,0.2094990015029907,0.205824002623558,15395601
2007-09-13 00:00:00+00:00,0.205824002623558,0.205824002623558,23173053
2007-09-14 00:00:00+00:00,0.2076610028743744,0.2039860039949417,14335998
2007-09-17 00:00:00+00:00,0.205824002623558,0.205824002623558,33950559
2007-09-18 00:00:00+00:00,0.2039860039949417,0.2039860039949417,8653266
2007-09-19 00:00:00+00:00,0.205824002623558,0.2076610028743744,61933658
2007-09-20 00:00:00+00:00,0.205824002623558,0.2094990015029907,36523997
2007-09-21 00:00:00+00:00,0.2094990015029907,0.211337000131607,26398795
2007-09-24 00:00:00+00:00,0.211337000131607,0.2094990015029907,6550248
2007-09-25 00:00:00+00:00,0.2076610028743744,0.205824002623558,14796624
2007-09-26 00:00:00+00:00,0.2076610028743744,0.205824002623558,12059396
2007-09-27 00:00:00+00:00,0.205824002623558,0.205824002623558,11324108
2007-09-28 00:00:00+00:00,0.2076610028743744,0.211337000131607,31274275
2007-10-01 00:00:00+00:00,0.2094990015029907,0.2076610028743744,10911912
2007-10-02 00:00:00+00:00,0.2094990015029907,0.2076610028743744,15227458
2007-10-03 00:00:00+00:00,0.205824002623558,0.2021480053663253,11447495
2007-10-04 00:00:00+00:00,0.1984730064868927,0.2039860039949417,8806853
2007-10-05 00:00:00+00:00,0.2039860039949417,0.2039860039949417,5667495
2007-10-08 00:00:00+00:00,0.205824002623558,0.205824002623558,9334682
2007-10-09 00:00:00+00:00,0.2076610028743744,0.205824002623558,36615143
2007-10-10 00:00:00+00:00,0.2076610028743744,0.2131749987602234,128943997
2007-10-11 00:00:00+00:00,0.216849997639656,0.2150119990110397,43476784
2007-10-12 00:00:00+00:00,0.2150119990110397,0.2150119990110397,0
2007-10-17 00:00:00+00:00,0.222362995147705,0.2242009937763214,24952299
2007-10-18 00:00:00+00:00,0.2242009937763214,0.2186879962682724,27208768
2007-10-19 00:00:00+00:00,0.2186879962682724,0.2131749987602234,12808831
2007-10-22 00:00:00+00:00,0.216849997639656,0.211337000131607,52906149
2007-10-23 00:00:00+00:00,0.2076610028743744,0.2076610028743744,17265585
2007-10-24 00:00:00+00:00,0.211337000131607,0.211337000131607,46431674
2007-10-25 00:00:00+00:00,0.2131749987602234,0.211337000131607,8377652
2007-10-26 00:00:00+00:00,0.2094990015029907,0.2094990015029907,12034773
2007-10-29 00:00:00+00:00,0.2094990015029907,0.2094990015029907,0
2007-10-30 00:00:00+00:00,0.2131749987602234,0.211337000131607,6814027
2007-10-31 00:00:00+00:00,0.2131749987602234,0.2131749987602234,27431871
2007-11-01 00:00:00+00:00,0.2131749987602234,0.211337000131607,11201129
2007-11-02 00:00:00+00:00,0.2131749987602234,0.2150119990110397,17187635
2007-11-05 00:00:00+00:00,0.211337000131607,0.2131749987602234,2548679
2007-11-06 00:00:00+00:00,0.2131749987602234,0.2094990015029907,9029276
2007-11-07 00:00:00+00:00,0.2150119990110397,0.2076610028743744,8749445
2007-11-08 00:00:00+00:00,0.205824002623558,0.2094990015029907,4494164
2007-11-09 00:00:00+00:00,0.2076610028743744,0.2021480053663253,7172624
2007-11-12 00:00:00+00:00,0.1984730064868927,0.1984730064868927,4427505
2007-11-13 00:00:00+00:00,0.200311005115509,0.2076610028743744,17281230
2007-11-14 00:00:00+00:00,0.2094990015029907,0.2039860039949417,8784815
2007-11-15 00:00:00+00:00,0.2076610028743744,0.205824002623558,7618966
2007-11-16 00:00:00+00:00,0.2039860039949417,0.2039860039949417,3528019
2007-11-19 00:00:00+00:00,0.205824002623558,0.2021480053663253,5370115
2007-11-20 00:00:00+00:00,0.1984730064868927,0.1984730064868927,10503796
2007-11-21 00:00:00+00:00,0.1966349929571151,0.1984730064868927,9665936
2007-11-22 00:00:00+00:00,0.1966349929571151,0.1966349929571151,3288728
2007-11-23 00:00:00+00:00,0.1984730064868927,0.1966349929571151,4098564
2007-11-26 00:00:00+00:00,0.1966349929571151,0.1966349929571151,20244146
2007-11-27 00:00:00+00:00,0.1911219954490661,0.1874469965696334,7706983
2007-11-28 00:00:00+00:00,0.1911219954490661,0.1911219954490661,1494109
2007-11-29 00:00:00+00:00,0.1947969943284988,0.1892839968204498,4175698
2007-11-30 00:00:00+00:00,0.1929599940776825,0.1929599940776825,5079945
2007-12-03 00:00:00+00:00,0.200311005115509,0.1966349929571151,3382594
2007-12-04 00:00:00+00:00,0.1947969943284988,0.1929599940776825,3351986
2007-12-05 00:00:00+00:00,0.1929599940776825,0.1947969943284988,2601054
2007-12-06 00:00:00+00:00,0.1966349929571151,0.1947969943284988,8108976
2007-12-07 00:00:00+00:00,0.1966349929571151,0.1966349929571151,6267561
2007-12-10 00:00:00+00:00,0.1966349929571151,0.1966349929571151,12925688
2007-12-11 00:00:00+00:00,0.200311005115509,0.1966349929571151,6395981
2007-12-12 00:00:00+00:00,0.1947969943284988,0.1966349929571151,4745835
2007-12-13 00:00:00+00:00,0.1984730064868927,0.1966349929571151,2334146
2007-12-14 00:00:00+00:00,0.1947969943284988,0.1947969943284988,5187552
2007-12-17 00:00:00+00:00,0.1929599940776825,0.1911219954490661,3797511
2007-12-18 00:00:00+00:00,0.1856089979410171,0.1911219954490661,9557377
2007-12-19 00:00:00+00:00,0.1874469965696334,0.1892839968204498,3005632
2007-12-24 00:00:00+00:00,0.1911219954490661,0.1911219954490661,4819024
2007-12-25 00:00:00+00:00,0.1929599940776825,0.1911219954490661,914314
2007-12-26 00:00:00+00:00,0.1929599940776825,0.1966349929571151,9337403
2007-12-27 00:00:00+00:00,0.1947969943284988,0.1947969943284988,4805148
2007-12-28 00:00:00+00:00,0.1911219954490661,0.1947969943284988,9860199
2007-12-31 00:00:00+00:00,0.1966349929571151,0.1947969943284988,5426163
2008-01-02 00:00:00+00:00,0.1947969943284988,0.1911219954490661,3024269
2008-01-03 00:00:00+00:00,0.1892839968204498,0.1874469965696334,4847728
2008-01-04 00:00:00+00:00,0.1874469965696334,0.1856089979410171,6109620
2008-01-07 00:00:00+00:00,0.1823009997606277,0.1852409988641739,6440329
2008-01-08 00:00:00+00:00,0.1852409988641739,0.1874469965696334,5315292
2008-01-09 00:00:00+00:00,0.1856089979410171,0.1856089979410171,5073007
2008-01-10 00:00:00+00:00,0.1874469965696334,0.1837709993124008,5869240
2008-01-11 00:00:00+00:00,0.1845059990882873,0.1837709993124008,4310104
2008-01-14 00:00:00+00:00,0.1837709993124008,0.1823009997606277,4572386
2008-01-15 00:00:00+00:00,0.1837709993124008,0.1823009997606277,2536299
2008-01-16 00:00:00+00:00,0.178626000881195,0.1764200031757354,2761035
2008-01-17 00:00:00+00:00,0.1778900027275085,0.1749500036239624,3674533
2008-01-18 00:00:00+00:00,0.1764200031757354,0.1764200031757354,2867145
2008-01-21 00:00:00+00:00,0.1749500036239624,0.1661289930343628,6306468
2008-01-22 00:00:00+00:00,0.160982996225357,0.1551029980182647,7403617
2008-01-23 00:00:00+00:00,0.1617189943790435,0.1565729975700378,6389179
2008-01-24 00:00:00+00:00,0.1580429971218109,0.1573079973459243,4959960
2008-01-25 00:00:00+00:00,0.160982996225357,0.1617189943790435,4481513
2008-01-28 00:00:00+00:00,0.1595129966735839,0.1543679982423782,1629331
2008-01-29 00:00:00+00:00,0.1543679982423782,0.1521620005369186,3787173
2008-01-30 00:00:00+00:00,0.1521620005369186,0.1506920009851455,5095590
2008-01-31 00:00:00+00:00,0.1506920009851455,0.1470170021057129,4754814
2008-02-01 00:00:00+00:00,0.1484870016574859,0.1492220014333725,7954709
2008-02-04 00:00:00+00:00,0.149957001209259,0.149957001209259,7820439
2008-02-05 00:00:00+00:00,0.149957001209259,0.149957001209259,5005260
2008-02-06 00:00:00+00:00,0.1440760046243667,0.1448120027780532,4536336
2008-02-07 00:00:00+00:00,0.1455470025539398,0.1448120027780532,22213574
2008-02-08 00:00:00+00:00,0.1462820023298263,0.1426060050725937,4682305
2008-02-11 00:00:00+00:00,0.1426060050725937,0.1396660059690475,5194082
2008-02-12 00:00:00+00:00,0.138931006193161,0.138931006193161,13621933
2008-02-13 00:00:00+00:00,0.1418710052967071,0.1448120027780532,13048939
2008-02-14 00:00:00+00:00,0.1462820023298263,0.1455470025539398,44239279
2008-02-15 00:00:00+00:00,0.1448120027780532,0.1440760046243667,12402620
2008-02-18 00:00:00+00:00,0.1470170021057129,0.149957001209259,27212305
2008-02-19 00:00:00+00:00,0.1514270007610321,0.1573079973459243,43399650
2008-02-20 00:00:00+00:00,0.1558379977941513,0.1543679982423782,13272178
2008-02-21 00:00:00+00:00,0.1573079973459243,0.1565729975700378,7487281
2008-02-22 00:00:00+00:00,0.1573079973459243,0.1698040068149566,357004348
2008-02-25 00:00:00+00:00,0.1698040068149566,0.1639239937067031,116605994
2008-02-26 00:00:00+00:00,0.1617189943790435,0.1587779968976974,26626796
2008-02-27 00:00:00+00:00,0.1580429971218109,0.1580429971218109,14514208
2008-02-28 00:00:00+00:00,0.1580429971218109,0.1580429971218109,28909112
2008-02-29 00:00:00+00:00,0.1573079973459243,0.1536329984664917,28358292
2008-03-03 00:00:00+00:00,0.1470170021057129,0.1440760046243667,8679794
2008-03-04 00:00:00+00:00,0.1440760046243667,0.1462820023298263,16788771
2008-03-05 00:00:00+00:00,0.1470170021057129,0.1462820023298263,10004399
2008-03-06 00:00:00+00:00,0.1470170021057129,0.1426060050725937,5729937
2008-03-07 00:00:00+00:00,0.1396660059690475,0.138931006193161,7888594
2008-03-10 00:00:00+00:00,0.1359910070896148,0.1396660059690475,14226215
2008-03-11 00:00:00+00:00,0.1448120027780532,0.1455470025539398,15632172
2008-03-12 00:00:00+00:00,0.1492220014333725,0.1536329984664917,26600948
2008-03-13 00:00:00+00:00,0.1521620005369186,0.1514270007610321,13822045
2008-03-14 00:00:00+00:00,0.1595129966735839,0.1631889939308166,41090126
2008-03-17 00:00:00+00:00,0.140401005744934,0.138931006193161,21185804
2008-03-18 00:00:00+00:00,0.1396660059690475,0.138931006193161,11743242
2008-03-19 00:00:00+00:00,0.1455470025539398,0.1426060050725937,10367214
2008-03-20 00:00:00+00:00,0.1374610066413879,0.1411360055208206,2792460
2008-03-21 00:00:00+00:00,0.1433410048484802,0.1433410048484802,2983050
2008-03-24 00:00:00+00:00,0.1426060050725937,0.1426060050725937,4336087
2008-03-25 00:00:00+00:00,0.1455470025539398,0.1440760046243667,4358942
2008-03-26 00:00:00+00:00,0.1411360055208206,0.1418710052967071,6299938
2008-03-27 00:00:00+00:00,0.1433410048484802,0.1455470025539398,11564624
2008-03-28 00:00:00+00:00,0.1477520018815994,0.1470170021057129,12207133
2008-03-31 00:00:00+00:00,0.1396660059690475,0.138931006193161,9253468
2008-04-01 00:00:00+00:00,0.1470170021057129,0.1492220014333725,40578758
2008-04-02 00:00:00+00:00,0.1506920009851455,0.1506920009851455,16190202
2008-04-03 00:00:00+00:00,0.1492220014333725,0.1565729975700378,55051611
2008-04-04 00:00:00+00:00,0.1506920009851455,0.149957001209259,26455523
2008-04-07 00:00:00+00:00,0.1543679982423782,0.1551029980182647,15952270
2008-04-08 00:00:00+00:00,0.1558379977941513,0.1573079973459243,25303142
2008-04-09 00:00:00+00:00,0.1565729975700378,0.1580429971218109,20795237
2008-04-10 00:00:00+00:00,0.1573079973459243,0.1543679982423782,10042082
2008-04-11 00:00:00+00:00,0.1558379977941513,0.1543679982423782,10151457
2008-04-14 00:00:00+00:00,0.1521620005369186,0.1514270007610321,3566926
2008-04-15 00:00:00+00:00,0.1536329984664917,0.1514270007610321,4050951
2008-04-16 00:00:00+00:00,0.1536329984664917,0.1528979986906051,18575227
2008-04-17 00:00:00+00:00,0.1543679982423782,0.1565729975700378,21047861
2008-04-18 00:00:00+00:00,0.1565729975700378,0.1580429971218109,24097570
2008-04-21 00:00:00+00:00,0.1595129966735839,0.1587779968976974,11901319
2008-04-22 00:00:00+00:00,0.1580429971218109,0.1587779968976974,21810356
2008-04-24 00:00:00+00:00,0.1595129966735839,0.1595129966735839,6009496
2008-04-25 00:00:00+00:00,0.1639239937067031,0.1653939932584762,13097777
2008-04-28 00:00:00+00:00,0.1661289930343628,0.1690690070390701,19819162
2008-04-29 00:00:00+00:00,0.1690690070390701,0.1683340072631836,7762895
2008-04-30 00:00:00+00:00,0.1661289930343628,0.1661289930343628,9003293
2008-05-01 00:00:00+00:00,0.1668639928102493,0.1698040068149566,14398848
2008-05-02 00:00:00+00:00,0.1690690070390701,0.1720100045204162,26505585
2008-05-05 00:00:00+00:00,0.1720100045204162,0.1727450042963028,9547174
2008-05-06 00:00:00+00:00,0.1720100045204162,0.1720100045204162,8906978
2008-05-07 00:00:00+00:00,0.1734800040721893,0.1720100045204162,10687040
2008-05-08 00:00:00+00:00,0.1698040068149566,0.1698040068149566,5194762
2008-05-09 00:00:00+00:00,0.1683340072631836,0.1698040068149566,10040586
2008-05-12 00:00:00+00:00,0.1720100045204162,0.177155002951622,26276769
2008-05-13 00:00:00+00:00,0.1778900027275085,0.1764200031757354,8182981
2008-05-14 00:00:00+00:00,0.178626000881195,0.1778900027275085,11233642
2008-05-15 00:00:00+00:00,0.1764200031757354,0.178626000881195,8557903
2008-05-16 00:00:00+00:00,0.1778900027275085,0.1808310002088546,19138834
2008-05-20 00:00:00+00:00,0.1800960004329681,0.1823009997606277,15671623
2008-05-21 00:00:00+00:00,0.1800960004329681,0.1764200031757354,13213817
2008-05-22 00:00:00+00:00,0.177155002951622,0.1756850033998489,8400235
2008-05-23 00:00:00+00:00,0.1764200031757354,0.1742150038480758,10035960
2008-05-26 00:00:00+00:00,0.1720100045204162,0.1712750047445297,4443966
2008-05-27 00:00:00+00:00,0.1712750047445297,0.1712750047445297,4797938
2008-05-28 00:00:00+00:00,0.1720100045204162,0.1756850033998489,11416886
2008-05-29 00:00:00+00:00,0.1742150038480758,0.1734800040721893,9551256
2008-05-30 00:00:00+00:00,0.1631889939308166,0.1653939932584762,9241632
2008-06-02 00:00:00+00:00,0.1639239937067031,0.1631889939308166,3201255
2008-06-03 00:00:00+00:00,0.160982996225357,0.1631889939308166,13507932
2008-06-04 00:00:00+00:00,0.160982996225357,0.1602479964494705,5001587
2008-06-05 00:00:00+00:00,0.1602479964494705,0.160982996225357,4017622
2008-06-06 00:00:00+00:00,0.1580429971218109,0.1602479964494705,2724713
2008-06-09 00:00:00+00:00,0.1543679982423782,0.1543679982423782,3118000
2008-06-10 00:00:00+00:00,0.1536329984664917,0.1506920009851455,3484351
2008-06-11 00:00:00+00:00,0.1477520018815994,0.1484870016574859,8383910
2008-06-12 00:00:00+00:00,0.1448120027780532,0.1462820023298263,10193357
2008-06-13 00:00:00+00:00,0.1470170021057129,0.1440760046243667,14931710
2008-06-16 00:00:00+00:00,0.1470170021057129,0.1448120027780532,5320053
2008-06-17 00:00:00+00:00,0.1433410048484802,0.1448120027780532,5736467
2008-06-18 00:00:00+00:00,0.1455470025539398,0.1470170021057129,5495407
2008-06-19 00:00:00+00:00,0.1448120027780532,0.149957001209259,25564608
2008-06-20 00:00:00+00:00,0.1536329984664917,0.1668639928102493,69126008
2008-06-23 00:00:00+00:00,0.1720100045204162,0.1720100045204162,70180442
2008-06-24 00:00:00+00:00,0.1742150038480758,0.1683340072631836,33463813
2008-06-25 00:00:00+00:00,0.1720100045204162,0.1720100045204162,55335931
2008-06-26 00:00:00+00:00,0.1705400049686432,0.1646589934825897,26386654
2008-06-27 00:00:00+00:00,0.1617189943790435,0.149957001209259,7695046
2008-06-30 00:00:00+00:00,0.1484870016574859,0.1484870016574859,14800671
2008-07-01 00:00:00+00:00,0.149957001209259,0.1352549940347671,12778937
2008-07-02 00:00:00+00:00,0.1364320069551468,0.1340789943933487,37047575
2008-07-03 00:00:00+00:00,0.1334909945726394,0.132314994931221,5236764
2008-07-04 00:00:00+00:00,0.1340789943933487,0.1346669942140579,5247205
2008-07-07 00:00:00+00:00,0.1346669942140579,0.1346669942140579,11644206
2008-07-08 00:00:00+00:00,0.1334909945726394,0.1334909945726394,7110455
2008-07-09 00:00:00+00:00,0.1358429938554763,0.1399600058794021,38342184
2008-07-10 00:00:00+00:00,0.1376080065965652,0.1387840062379837,11283330
2008-07-11 00:00:00+00:00,0.1387840062379837,0.1358429938554763,6266880
2008-07-14 00:00:00+00:00,0.132314994931221,0.1346669942140579,11077198
2008-07-15 00:00:00+00:00,0.1340789943933487,0.132314994931221,3670894
2008-07-16 00:00:00+00:00,0.1329029947519302,0.1329029947519302,5775340
2008-07-17 00:00:00+00:00,0.1346669942140579,0.1352549940347671,24000404
2008-07-18 00:00:00+00:00,0.1346669942140579,0.1358429938554763,19473148
2008-07-21 00:00:00+00:00,0.137020006775856,0.1358429938554763,28302142
2008-07-22 00:00:00+00:00,0.1352549940347671,0.1358429938554763,38098030
2008-07-23 00:00:00+00:00,0.137020006775856,0.1364320069551468,10883344
2008-07-24 00:00:00+00:00,0.137020006775856,0.1376080065965652,13745353
2008-07-25 00:00:00+00:00,0.1358429938554763,0.137020006775856,7588357
2008-07-28 00:00:00+00:00,0.1352549940347671,0.1352549940347671,4601872
2008-07-29 00:00:00+00:00,0.1340789943933487,0.1346669942140579,3220709
2008-07-30 00:00:00+00:00,0.137020006775856,0.137020006775856,15732840
2008-07-31 00:00:00+00:00,0.1393720060586929,0.1399600058794021,32982510
2008-08-01 00:00:00+00:00,0.1393720060586929,0.1446650028228759,29955655
2008-08-04 00:00:00+00:00,0.1440760046243667,0.1464290022850036,19997644
2008-08-05 00:00:00+00:00,0.1470170021057129,0.1464290022850036,14450679
2008-08-06 00:00:00+00:00,0.1464290022850036,0.1452530026435852,17562557
2008-08-07 00:00:00+00:00,0.1440760046243667,0.1434880048036575,6536645
