date,open,close,volume
2005-09-21 00:00:00+00:00,0.2315839976072311,0.2315839976072311,43292881
2005-09-22 00:00:00+00:00,0.236408993601799,0.236408993601799,9762355
2005-09-23 00:00:00+00:00,0.2412330061197281,0.2460580021142959,103493974
2005-09-26 00:00:00+00:00,0.2460580021142959,0.2412330061197281,12136864
2005-09-27 00:00:00+00:00,0.2460580021142959,0.236408993601799,12509983
2005-09-28 00:00:00+00:00,0.236408993601799,0.2267590016126632,28216700
2005-09-29 00:00:00+00:00,0.2315839976072311,0.2315839976072311,3546370
2005-09-30 00:00:00+00:00,0.2315839976072311,0.2267590016126632,10935499
2005-10-03 00:00:00+00:00,0.2267590016126632,0.2315839976072311,12316892
2005-10-04 00:00:00+00:00,0.2412330061197281,0.250883013010025,89287115
2005-10-05 00:00:00+00:00,0.2605319917201996,0.236408993601799,43699123
2005-10-06 00:00:00+00:00,0.236408993601799,0.2315839976072311,4986522
2005-10-07 00:00:00+00:00,0.2315839976072311,0.236408993601799,2947483
2005-10-10 00:00:00+00:00,0.2315839976072311,0.236408993601799,18148475
2005-10-11 00:00:00+00:00,0.2315839976072311,0.2315839976072311,14438990
2005-10-12 00:00:00+00:00,0.236408993601799,0.2315839976072311,13744335
2005-10-13 00:00:00+00:00,0.2315839976072311,0.2219350039958953,26632735
2005-10-14 00:00:00+00:00,0.2219350039958953,0.2171099931001663,4101543
2005-10-17 00:00:00+00:00,0.2219350039958953,0.2171099931001663,11612340
2005-10-18 00:00:00+00:00,0.2219350039958953,0.2171099931001663,13792725
2005-10-19 00:00:00+00:00,0.2171099931001663,0.2122849971055984,3424918
2005-10-20 00:00:00+00:00,0.2171099931001663,0.2122849971055984,3116439
2005-10-21 00:00:00+00:00,0.2122849971055984,0.2171099931001663,10478376
2005-10-24 00:00:00+00:00,0.2122849971055984,0.2171099931001663,2013947
2005-10-25 00:00:00+00:00,0.2171099931001663,0.2122849971055984,8886913
2005-10-26 00:00:00+00:00,0.2122849971055984,0.2122849971055984,7700583
2005-10-27 00:00:00+00:00,0.2122849971055984,0.2074609994888305,5586195
2005-10-28 00:00:00+00:00,0.2026360034942627,0.2074609994888305,3872367
2005-10-31 00:00:00+00:00,0.2074609994888305,0.2074609994888305,2422820
2005-11-01 00:00:00+00:00,0.2074609994888305,0.2074609994888305,16752129
2005-11-02 00:00:00+00:00,0.2122849971055984,0.2171099931001663,15561511
2005-11-03 00:00:00+00:00,0.2171099931001663,0.2171099931001663,0
2005-11-04 00:00:00+00:00,0.2171099931001663,0.2171099931001663,0
2005-11-07 00:00:00+00:00,0.2171099931001663,0.2219350039958953,46994058
2005-11-08 00:00:00+00:00,0.2219350039958953,0.2122849971055984,16601615
2005-11-09 00:00:00+00:00,0.2171099931001663,0.2171099931001663,3106812
2005-11-10 00:00:00+00:00,0.2171099931001663,0.2171099931001663,2085241
2005-11-11 00:00:00+00:00,0.2171099931001663,0.2171099931001663,22436167
2005-11-14 00:00:00+00:00,0.2171099931001663,0.2171099931001663,9573278
2005-11-15 00:00:00+00:00,0.2171099931001663,0.2171099931001663,7153624
2005-11-16 00:00:00+00:00,0.2171099931001663,0.2122849971055984,2599406
2005-11-17 00:00:00+00:00,0.2122849971055984,0.2171099931001663,9802555
2005-11-18 00:00:00+00:00,0.2171099931001663,0.2171099931001663,16423752
2005-11-21 00:00:00+00:00,0.2267590016126632,0.2219350039958953,31369552
2005-11-22 00:00:00+00:00,0.2267590016126632,0.2219350039958953,27579295
2005-11-23 00:00:00+00:00,0.2219350039958953,0.2219350039958953,12168534
2005-11-24 00:00:00+00:00,0.2219350039958953,0.2219350039958953,6344088
2005-11-25 00:00:00+00:00,0.2219350039958953,0.2171099931001663,4209335
2005-11-28 00:00:00+00:00,0.2219350039958953,0.2219350039958953,2372904
2005-11-29 00:00:00+00:00,0.2219350039958953,0.2219350039958953,5929783
2005-11-30 00:00:00+00:00,0.2219350039958953,0.2219350039958953,25190687
2005-12-01 00:00:00+00:00,0.2219350039958953,0.2219350039958953,4028400
2005-12-02 00:00:00+00:00,0.2267590016126632,0.2267590016126632,35090560
2005-12-05 00:00:00+00:00,0.2267590016126632,0.2412330061197281,73190049
2005-12-06 00:00:00+00:00,0.2412330061197281,0.2460580021142959,114351717
2005-12-07 00:00:00+00:00,0.2412330061197281,0.2412330061197281,24500479
2005-12-08 00:00:00+00:00,0.2315839976072311,0.236408993601799,4531537
2005-12-09 00:00:00+00:00,0.236408993601799,0.236408993601799,24904728
2005-12-12 00:00:00+00:00,0.236408993601799,0.236408993601799,4248299
2005-12-13 00:00:00+00:00,0.2315839976072311,0.2315839976072311,11809259
2005-12-14 00:00:00+00:00,0.2315839976072311,0.2315839976072311,13294899
2005-12-15 00:00:00+00:00,0.236408993601799,0.2315839976072311,8188939
2005-12-16 00:00:00+00:00,0.2315839976072311,0.2315839976072311,2591227
2005-12-19 00:00:00+00:00,0.2315839976072311,0.2315839976072311,26490404
2005-12-20 00:00:00+00:00,0.2412330061197281,0.236408993601799,33327496
2005-12-21 00:00:00+00:00,0.236408993601799,0.2412330061197281,21377220
2005-12-22 00:00:00+00:00,0.2412330061197281,0.2412330061197281,7724048
2005-12-23 00:00:00+00:00,0.2412330061197281,0.236408993601799,35349541
2005-12-26 00:00:00+00:00,0.2412330061197281,0.2460580021142959,18060058
2005-12-27 00:00:00+00:00,0.250883013010025,0.2557069957256317,59449731
2005-12-28 00:00:00+00:00,0.250883013010025,0.2605319917201996,68346556
2005-12-29 00:00:00+00:00,0.2557069957256317,0.250883013010025,15802598
2005-12-30 00:00:00+00:00,0.2557069957256317,0.2653569877147674,62145287
2006-01-02 00:00:00+00:00,0.2701820135116577,0.2750059962272644,81658622
2006-01-03 00:00:00+00:00,0.2701820135116577,0.2605319917201996,37047049
2006-01-04 00:00:00+00:00,0.2653569877147674,0.2605319917201996,24512127
2006-01-05 00:00:00+00:00,0.2605319917201996,0.2605319917201996,57273246
2006-01-06 00:00:00+00:00,0.2605319917201996,0.2605319917201996,26401860
2006-01-09 00:00:00+00:00,0.2605319917201996,0.2605319917201996,26401860
2006-01-10 00:00:00+00:00,0.2605319917201996,0.2605319917201996,0
2006-01-11 00:00:00+00:00,0.2605319917201996,0.2605319917201996,0
2006-01-12 00:00:00+00:00,0.2605319917201996,0.2605319917201996,0
2006-01-13 00:00:00+00:00,0.2605319917201996,0.2605319917201996,0
2006-01-16 00:00:00+00:00,0.2605319917201996,0.2653569877147674,16175856
2006-01-17 00:00:00+00:00,0.2653569877147674,0.2653569877147674,28734950
2006-01-18 00:00:00+00:00,0.2653569877147674,0.250883013010025,32426043
2006-01-19 00:00:00+00:00,0.2557069957256317,0.2557069957256317,25282365
2006-01-20 00:00:00+00:00,0.250883013010025,0.2557069957256317,36624012
2006-01-23 00:00:00+00:00,0.2557069957256317,0.2557069957256317,4878181
2006-01-24 00:00:00+00:00,0.2557069957256317,0.250883013010025,40675627
2006-01-25 00:00:00+00:00,0.2557069957256317,0.2557069957256317,21997608
2006-01-26 00:00:00+00:00,0.2605319917201996,0.2557069957256317,23568983
2006-01-27 00:00:00+00:00,0.2557069957256317,0.2605319917201996,108838679
2006-01-30 00:00:00+00:00,0.2605319917201996,0.2557069957256317,66064389
2006-01-31 00:00:00+00:00,0.2557069957256317,0.250883013010025,6691571
2006-02-01 00:00:00+00:00,0.2557069957256317,0.2557069957256317,4705156
2006-02-02 00:00:00+00:00,0.250883013010025,0.2557069957256317,29866043
2006-02-03 00:00:00+00:00,0.250883013010025,0.2605319917201996,17755682
2006-02-06 00:00:00+00:00,0.2557069957256317,0.2557069957256317,11686009
2006-02-07 00:00:00+00:00,0.2605319917201996,0.2701820135116577,67139551
2006-02-08 00:00:00+00:00,0.2605319917201996,0.2653569877147674,36163347
2006-02-09 00:00:00+00:00,0.2653569877147674,0.2701820135116577,38265562
2006-02-10 00:00:00+00:00,0.2750059962272644,0.2798309922218323,206505298
2006-02-13 00:00:00+00:00,0.2798309922218323,0.2943049967288971,157787671
2006-02-14 00:00:00+00:00,0.2894800007343292,0.2943049967288971,69333007
2006-02-15 00:00:00+00:00,0.2991299927234649,0.2894800007343292,84863395
2006-02-16 00:00:00+00:00,0.2846559882164001,0.2894800007343292,42968691
2006-02-17 00:00:00+00:00,0.2943049967288971,0.2943049967288971,23395558
2006-02-20 00:00:00+00:00,0.2943049967288971,0.2943049967288971,12569073
2006-02-21 00:00:00+00:00,0.2991299927234649,0.2943049967288971,35475753
2006-02-22 00:00:00+00:00,0.2991299927234649,0.2991299927234649,42053101
2006-02-23 00:00:00+00:00,0.2943049967288971,0.303954005241394,24321379
2006-02-24 00:00:00+00:00,0.303954005241394,0.2991299927234649,59400762
2006-02-27 00:00:00+00:00,0.2991299927234649,0.2991299927234649,7430470
2006-02-28 00:00:00+00:00,0.303954005241394,0.2991299927234649,38306754
2006-03-01 00:00:00+00:00,0.2943049967288971,0.2943049967288971,5500594
2006-03-02 00:00:00+00:00,0.2991299927234649,0.2894800007343292,18479187
2006-03-03 00:00:00+00:00,0.2943049967288971,0.2894800007343292,39333486
2006-03-06 00:00:00+00:00,0.2894800007343292,0.2894800007343292,15966180
2006-03-07 00:00:00+00:00,0.2943049967288971,0.2846559882164001,73153688
2006-03-08 00:00:00+00:00,0.2798309922218323,0.2605319917201996,55153146
2006-03-09 00:00:00+00:00,0.2605319917201996,0.2701820135116577,73020067
2006-03-10 00:00:00+00:00,0.2653569877147674,0.2557069957256317,42119907
2006-03-13 00:00:00+00:00,0.2653569877147674,0.2701820135116577,22569567
2006-03-14 00:00:00+00:00,0.2701820135116577,0.2701820135116577,35307105
2006-03-15 00:00:00+00:00,0.2653569877147674,0.2750059962272644,13258586
2006-03-16 00:00:00+00:00,0.2701820135116577,0.2653569877147674,22147330
2006-03-17 00:00:00+00:00,0.2750059962272644,0.2701820135116577,24869272
2006-03-20 00:00:00+00:00,0.2750059962272644,0.2701820135116577,6806646
2006-03-21 00:00:00+00:00,0.2750059962272644,0.2701820135116577,5235650
2006-03-22 00:00:00+00:00,0.2653569877147674,0.2653569877147674,10385908
2006-03-23 00:00:00+00:00,0.2750059962272644,0.2894800007343292,42095232
2006-03-24 00:00:00+00:00,0.2943049967288971,0.3280780017375946,250591720
2006-03-27 00:00:00+00:00,0.3473759889602661,0.3666749894618988,307175345
2006-03-28 00:00:00+00:00,0.3522010147571563,0.3232530057430267,228214194
2006-03-29 00:00:00+00:00,0.303954005241394,0.3184280097484588,131151522
2006-03-30 00:00:00+00:00,0.3377270102500915,0.3425520062446594,211850549
2006-03-31 00:00:00+00:00,0.3473759889602661,0.3473759889602661,54924549
2006-04-03 00:00:00+00:00,0.3473759889602661,0.3522010147571563,72130480
2006-04-04 00:00:00+00:00,0.3522010147571563,0.3425520062446594,43951648
2006-04-05 00:00:00+00:00,0.3425520062446594,0.3377270102500915,23439055
2006-04-06 00:00:00+00:00,0.3280780017375946,0.3329020142555237,42695927
2006-04-07 00:00:00+00:00,0.3329020142555237,0.3377270102500915,49290389
2006-04-10 00:00:00+00:00,0.3329020142555237,0.3232530057430267,47976434
2006-04-11 00:00:00+00:00,0.3232530057430267,0.3329020142555237,99753329
2006-04-12 00:00:00+00:00,0.3232530057430267,0.3184280097484588,56169736
2006-04-13 00:00:00+00:00,0.3232530057430267,0.3184280097484588,30928777
2006-04-14 00:00:00+00:00,0.3136039972305298,0.3184280097484588,56602777
2006-04-17 00:00:00+00:00,0.3184280097484588,0.3184280097484588,40729089
2006-04-18 00:00:00+00:00,0.3280780017375946,0.3377270102500915,99001072
2006-04-19 00:00:00+00:00,0.3473759889602661,0.3425520062446594,74671153
2006-04-20 00:00:00+00:00,0.3425520062446594,0.3377270102500915,23751308
2006-04-21 00:00:00+00:00,0.3425520062446594,0.3425520062446594,32887125
2006-04-24 00:00:00+00:00,0.3425520062446594,0.3377270102500915,10896713
2006-04-25 00:00:00+00:00,0.3377270102500915,0.3329020142555237,18022816
2006-04-26 00:00:00+00:00,0.3329020142555237,0.3377270102500915,77658434
2006-04-27 00:00:00+00:00,0.3377270102500915,0.3232530057430267,33674356
2006-04-28 00:00:00+00:00,0.3232530057430267,0.3232530057430267,21559591
2006-05-01 00:00:00+00:00,0.3280780017375946,0.3184280097484588,31050320
2006-05-02 00:00:00+00:00,0.3184280097484588,0.3184280097484588,4788888
2006-05-03 00:00:00+00:00,0.3280780017375946,0.3232530057430267,17985483
2006-05-04 00:00:00+00:00,0.3184280097484588,0.3184280097484588,37842858
2006-05-05 00:00:00+00:00,0.3184280097484588,0.3184280097484588,19973603
2006-05-08 00:00:00+00:00,0.3329020142555237,0.3280780017375946,31448194
2006-05-09 00:00:00+00:00,0.3329020142555237,0.3280780017375946,16670389
2006-05-10 00:00:00+00:00,0.3280780017375946,0.3232530057430267,21271178
2006-05-11 00:00:00+00:00,0.3136039972305298,0.3184280097484588,24368195
2006-05-12 00:00:00+00:00,0.3136039972305298,0.3087790012359619,18898382
2006-05-15 00:00:00+00:00,0.303954005241394,0.2846559882164001,61703502
2006-05-16 00:00:00+00:00,0.2798309922218323,0.2798309922218323,53432269
2006-05-17 00:00:00+00:00,0.2846559882164001,0.2894800007343292,17073443
2006-05-18 00:00:00+00:00,0.2653569877147674,0.2701820135116577,103566236
2006-05-19 00:00:00+00:00,0.2701820135116577,0.2701820135116577,0
2006-05-22 00:00:00+00:00,0.2701820135116577,0.2460580021142959,72061392
2006-05-23 00:00:00+00:00,0.2460580021142959,0.2412330061197281,70888905
2006-05-24 00:00:00+00:00,0.2460580021142959,0.236408993601799,67561032
2006-05-25 00:00:00+00:00,0.2412330061197281,0.250883013010025,64675544
2006-05-26 00:00:00+00:00,0.2557069957256317,0.2653569877147674,65859115
2006-05-29 00:00:00+00:00,0.2701820135116577,0.2701820135116577,32709216
2006-05-30 00:00:00+00:00,0.2653569877147674,0.250883013010025,34429687
2006-05-31 00:00:00+00:00,0.2460580021142959,0.2557069957256317,45547663
2006-06-01 00:00:00+00:00,0.2557069957256317,0.2750059962272644,113483270
2006-06-02 00:00:00+00:00,0.2846559882164001,0.2701820135116577,49283535
2006-06-05 00:00:00+00:00,0.2605319917201996,0.2701820135116577,56131021
2006-06-06 00:00:00+00:00,0.2557069957256317,0.2653569877147674,34420396
2006-06-07 00:00:00+00:00,0.2653569877147674,0.2605319917201996,29269120
2006-06-08 00:00:00+00:00,0.2557069957256317,0.2557069957256317,65821440
2006-06-09 00:00:00+00:00,0.2557069957256317,0.2557069957256317,106345480
2006-06-12 00:00:00+00:00,0.250883013010025,0.2557069957256317,33057538
2006-06-13 00:00:00+00:00,0.2412330061197281,0.236408993601799,74133955
2006-06-14 00:00:00+00:00,0.2412330061197281,0.2412330061197281,19615613
2006-06-15 00:00:00+00:00,0.2460580021142959,0.2460580021142959,32881644
2006-06-16 00:00:00+00:00,0.2557069957256317,0.250883013010025,30179006
2006-06-19 00:00:00+00:00,0.250883013010025,0.250883013010025,17511373
2006-06-20 00:00:00+00:00,0.2460580021142959,0.250883013010025,27576572
2006-06-21 00:00:00+00:00,0.2460580021142959,0.2412330061197281,49388197
2006-06-22 00:00:00+00:00,0.2460580021142959,0.2460580021142959,32986199
2006-06-23 00:00:00+00:00,0.2460580021142959,0.2412330061197281,10263958
2006-06-26 00:00:00+00:00,0.2412330061197281,0.2315839976072311,34386033
2006-06-27 00:00:00+00:00,0.2315839976072311,0.2315839976072311,23489537
2006-06-28 00:00:00+00:00,0.2267590016126632,0.2315839976072311,36341108
2006-06-29 00:00:00+00:00,0.236408993601799,0.236408993601799,8503499
2006-06-30 00:00:00+00:00,0.2460580021142959,0.2460580021142959,26917643
2006-07-03 00:00:00+00:00,0.250883013010025,0.250883013010025,22088899
2006-07-04 00:00:00+00:00,0.2460580021142959,0.250883013010025,32610339
2006-07-05 00:00:00+00:00,0.2460580021142959,0.2412330061197281,10888544
2006-07-06 00:00:00+00:00,0.2412330061197281,0.2412330061197281,15650607
2006-07-07 00:00:00+00:00,0.2460580021142959,0.2460580021142959,35174738
2006-07-10 00:00:00+00:00,0.2460580021142959,0.2460580021142959,8876075
2006-07-11 00:00:00+00:00,0.2460580021142959,0.2412330061197281,6231801
2006-07-12 00:00:00+00:00,0.2460580021142959,0.2412330061197281,16365067
2006-07-13 00:00:00+00:00,0.236408993601799,0.2315839976072311,8926180
2006-07-14 00:00:00+00:00,0.2315839976072311,0.2315839976072311,4855759
2006-07-17 00:00:00+00:00,0.2315839976072311,0.2219350039958953,17416950
2006-07-18 00:00:00+00:00,0.2219350039958953,0.2267590016126632,9668219
2006-07-19 00:00:00+00:00,0.2267590016126632,0.2315839976072311,23012556
2006-07-20 00:00:00+00:00,0.2315839976072311,0.236408993601799,20928123
2006-07-21 00:00:00+00:00,0.2315839976072311,0.236408993601799,2743689
2006-07-24 00:00:00+00:00,0.236408993601799,0.236408993601799,9239751
2006-07-25 00:00:00+00:00,0.236408993601799,0.236408993601799,12588548
2006-07-26 00:00:00+00:00,0.2315839976072311,0.2412330061197281,10598546
2006-07-27 00:00:00+00:00,0.2412330061197281,0.2412330061197281,9346216
2006-07-28 00:00:00+00:00,0.2412330061197281,0.2412330061197281,30604311
2006-07-31 00:00:00+00:00,0.250883013010025,0.2460580021142959,7307684
2006-08-01 00:00:00+00:00,0.2412330061197281,0.2412330061197281,2343329
2006-08-02 00:00:00+00:00,0.2412330061197281,0.2460580021142959,1950643
2006-08-03 00:00:00+00:00,0.2460580021142959,0.2412330061197281,1783418
2006-08-04 00:00:00+00:00,0.2460580021142959,0.2460580021142959,1068421
2006-08-07 00:00:00+00:00,0.2460580021142959,0.2460580021142959,1021069
2006-08-08 00:00:00+00:00,0.2460580021142959,0.2412330061197281,11756915
2006-08-09 00:00:00+00:00,0.2460580021142959,0.2460580021142959,9779901
2006-08-10 00:00:00+00:00,0.2460580021142959,0.250883013010025,9111721
2006-08-11 00:00:00+00:00,0.250883013010025,0.250883013010025,22104912
2006-08-14 00:00:00+00:00,0.250883013010025,0.250883013010025,8592634
2006-08-15 00:00:00+00:00,0.250883013010025,0.2460580021142959,13568876
2006-08-16 00:00:00+00:00,0.250883013010025,0.2460580021142959,2966782
2006-08-17 00:00:00+00:00,0.250883013010025,0.250883013010025,29517810
2006-08-18 00:00:00+00:00,0.250883013010025,0.250883013010025,1979874
2006-08-21 00:00:00+00:00,0.250883013010025,0.250883013010025,2750485
2006-08-22 00:00:00+00:00,0.2460580021142959,0.250883013010025,1890492
2006-08-23 00:00:00+00:00,0.2460580021142959,0.2412330061197281,1849140
2006-08-24 00:00:00+00:00,0.2412330061197281,0.236408993601799,10568960
2006-08-25 00:00:00+00:00,0.2412330061197281,0.2412330061197281,7949505
2006-08-28 00:00:00+00:00,0.2412330061197281,0.2412330061197281,8089239
2006-08-29 00:00:00+00:00,0.2412330061197281,0.2412330061197281,3712263
2006-08-30 00:00:00+00:00,0.2412330061197281,0.2412330061197281,0
2006-08-31 00:00:00+00:00,0.2460580021142959,0.2460580021142959,1347007
2006-09-01 00:00:00+00:00,0.2460580021142959,0.250883013010025,25702802
2006-09-04 00:00:00+00:00,0.2557069957256317,0.250883013010025,47512580
2006-09-05 00:00:00+00:00,0.2557069957256317,0.250883013010025,17196521
2006-09-06 00:00:00+00:00,0.250883013010025,0.2460580021142959,17961071
2006-09-07 00:00:00+00:00,0.2460580021142959,0.2460580021142959,5826506
2006-09-08 00:00:00+00:00,0.250883013010025,0.2460580021142959,8579004
2006-09-11 00:00:00+00:00,0.2460580021142959,0.2412330061197281,9233918
2006-09-12 00:00:00+00:00,0.2412330061197281,0.2460580021142959,11168337
2006-09-13 00:00:00+00:00,0.250883013010025,0.2557069957256317,13382621
2006-09-14 00:00:00+00:00,0.250883013010025,0.250883013010025,15393734
2006-09-15 00:00:00+00:00,0.250883013010025,0.2460580021142959,2009097
2006-09-18 00:00:00+00:00,0.250883013010025,0.250883013010025,10992730
2006-09-19 00:00:00+00:00,0.250883013010025,0.250883013010025,918289
