date,open,close,volume
2005-06-02 00:00:00+00:00,1.98507297039032,1.98507297039032,892579
2005-06-03 00:00:00+00:00,2.007631063461304,2.007631063461304,546200
2005-06-06 00:00:00+00:00,1.98507297039032,1.98507297039032,942739
2005-06-07 00:00:00+00:00,1.996351957321167,1.996351957321167,455410
2005-06-08 00:00:00+00:00,2.007631063461304,2.007631063461304,165464
2005-06-09 00:00:00+00:00,1.996351957321167,1.996351957321167,456341
2005-06-10 00:00:00+00:00,2.007631063461304,2.007631063461304,1161955
2005-06-13 00:00:00+00:00,2.0753040313720703,2.0753040313720703,682850
2005-06-14 00:00:00+00:00,2.1316978931427,2.1316978931427,480878
2005-06-15 00:00:00+00:00,2.1316978931427,2.1316978931427,137625
2005-06-16 00:00:00+00:00,2.1542561054229736,2.1542561054229736,1051150
2005-06-17 00:00:00+00:00,2.1316978931427,2.1316978931427,589511
2005-06-20 00:00:00+00:00,2.1091411113739014,2.1091411113739014,278065
2005-06-21 00:00:00+00:00,2.0978620052337646,2.0978620052337646,101561
2005-06-22 00:00:00+00:00,2.142976999282837,2.142976999282837,523192
2005-06-23 00:00:00+00:00,2.1542561054229736,2.1542561054229736,163093
2005-06-24 00:00:00+00:00,2.142976999282837,2.142976999282837,277511
2005-06-27 00:00:00+00:00,2.1204190254211426,2.1204190254211426,176481
2005-06-28 00:00:00+00:00,2.1316978931427,2.1316978931427,61664
2005-06-29 00:00:00+00:00,2.142976999282837,2.142976999282837,58405
2005-06-30 00:00:00+00:00,2.176814079284668,2.176814079284668,303599
2005-07-01 00:00:00+00:00,2.1542561054229736,2.1542561054229736,84915
2005-07-04 00:00:00+00:00,2.188091993331909,2.188091993331909,96840
2005-07-05 00:00:00+00:00,2.188091993331909,2.188091993331909,41272
2005-07-06 00:00:00+00:00,2.2106499671936035,2.2106499671936035,662790
2005-07-07 00:00:00+00:00,2.1091411113739014,2.1091411113739014,472234
2005-07-08 00:00:00+00:00,2.1655349731445312,2.1655349731445312,124192
2005-07-11 00:00:00+00:00,2.244486093521118,2.244486093521118,521485
2005-07-12 00:00:00+00:00,2.188091993331909,2.188091993331909,94513
2005-07-13 00:00:00+00:00,2.2106499671936035,2.2106499671936035,32051
2005-07-14 00:00:00+00:00,2.22192907333374,2.22192907333374,241093
2005-07-15 00:00:00+00:00,2.188091993331909,2.188091993331909,260044
2005-07-18 00:00:00+00:00,2.1542561054229736,2.1542561054229736,309939
2005-07-19 00:00:00+00:00,2.1542561054229736,2.1542561054229736,109275
2005-07-20 00:00:00+00:00,2.142976999282837,2.142976999282837,339685
2005-07-21 00:00:00+00:00,2.2106499671936035,2.2106499671936035,231495
2005-07-22 00:00:00+00:00,2.2106499671936035,2.2106499671936035,1234591
2005-07-25 00:00:00+00:00,2.199371099472046,2.199371099472046,322817
2005-07-26 00:00:00+00:00,2.199371099472046,2.199371099472046,557172
2005-07-27 00:00:00+00:00,2.2106499671936035,2.2106499671936035,165952
2005-07-28 00:00:00+00:00,2.22192907333374,2.22192907333374,117609
2005-07-29 00:00:00+00:00,2.22192907333374,2.255764961242676,826659
2005-08-01 00:00:00+00:00,2.244486093521118,2.2670440673828125,1068395
2005-08-02 00:00:00+00:00,2.27832293510437,2.233207941055298,120025
2005-08-03 00:00:00+00:00,2.255764961242676,2.22192907333374,110937
2005-08-04 00:00:00+00:00,2.22192907333374,2.244486093521118,401349
2005-08-05 00:00:00+00:00,2.255764961242676,2.244486093521118,74497
2005-08-08 00:00:00+00:00,2.233207941055298,2.233207941055298,71239
2005-08-09 00:00:00+00:00,2.2106499671936035,2.244486093521118,173067
2005-08-10 00:00:00+00:00,2.233207941055298,2.2106499671936035,129091
2005-08-11 00:00:00+00:00,2.2106499671936035,2.188091993331909,119249
2005-08-12 00:00:00+00:00,2.1655349731445312,2.0640249252319336,146757
2005-08-15 00:00:00+00:00,2.1091411113739014,2.052746057510376,126387
2005-08-16 00:00:00+00:00,2.0753040313720703,2.041467905044556,107236
2005-08-17 00:00:00+00:00,2.007631063461304,2.052746057510376,173333
2005-08-18 00:00:00+00:00,2.0753040313720703,2.030189037322998,61398
2005-08-19 00:00:00+00:00,2.041467905044556,2.052746057510376,96375
2005-08-22 00:00:00+00:00,2.1204190254211426,2.0640249252319336,36063
2005-08-23 00:00:00+00:00,2.041467905044556,2.041467905044556,20192
2005-08-24 00:00:00+00:00,2.041467905044556,2.052746057510376,27751
2005-08-25 00:00:00+00:00,2.086582899093628,2.052746057510376,35265
2005-08-26 00:00:00+00:00,2.0640249252319336,2.052746057510376,113065
2005-08-29 00:00:00+00:00,2.0753040313720703,2.007631063461304,90346
2005-08-30 00:00:00+00:00,2.0189099311828613,2.0189099311828613,0
2005-08-31 00:00:00+00:00,2.007631063461304,2.041467905044556,84627
2005-09-01 00:00:00+00:00,2.0753040313720703,2.052746057510376,248363
2005-09-02 00:00:00+00:00,2.0978620052337646,2.0978620052337646,377831
2005-09-05 00:00:00+00:00,2.0753040313720703,2.041467905044556,144828
2005-09-06 00:00:00+00:00,2.0753040313720703,2.030189037322998,161652
2005-09-07 00:00:00+00:00,2.030189037322998,2.007631063461304,68978
2005-09-08 00:00:00+00:00,2.007631063461304,2.052746057510376,286133
2005-09-09 00:00:00+00:00,2.052746057510376,2.0640249252319336,314128
2005-09-12 00:00:00+00:00,2.086582899093628,2.1091411113739014,626904
2005-09-13 00:00:00+00:00,2.1316978931427,2.1316978931427,590265
2005-09-14 00:00:00+00:00,2.0753040313720703,2.0640249252319336,392350
2005-09-15 00:00:00+00:00,2.0640249252319336,2.086582899093628,136029
2005-09-16 00:00:00+00:00,2.1091411113739014,2.0978620052337646,238965
2005-09-19 00:00:00+00:00,2.0753040313720703,2.086582899093628,105485
2005-09-20 00:00:00+00:00,2.0640249252319336,2.1316978931427,439761
2005-09-21 00:00:00+00:00,2.1204190254211426,2.1204190254211426,305838
2005-09-22 00:00:00+00:00,2.142976999282837,2.176814079284668,719312
2005-09-23 00:00:00+00:00,2.1542561054229736,2.1542561054229736,138001
2005-09-26 00:00:00+00:00,2.1655349731445312,2.1542561054229736,24847
2005-09-27 00:00:00+00:00,2.188091993331909,2.1542561054229736,108145
2005-09-28 00:00:00+00:00,2.1542561054229736,2.142976999282837,445148
2005-09-29 00:00:00+00:00,2.1316978931427,2.1655349731445312,225998
2005-09-30 00:00:00+00:00,2.1316978931427,2.1204190254211426,495042
2005-10-03 00:00:00+00:00,2.1204190254211426,2.1316978931427,417973
2005-10-04 00:00:00+00:00,2.176814079284668,2.233207941055298,1104946
2005-10-05 00:00:00+00:00,2.27832293510437,2.244486093521118,402346
2005-10-06 00:00:00+00:00,2.233207941055298,2.1542561054229736,185812
2005-10-07 00:00:00+00:00,2.1542561054229736,2.142976999282837,215159
2005-10-10 00:00:00+00:00,2.188091993331909,2.188091993331909,442931
2005-10-11 00:00:00+00:00,2.2106499671936035,2.255764961242676,586386
2005-10-12 00:00:00+00:00,2.255764961242676,2.233207941055298,250402
2005-10-13 00:00:00+00:00,2.22192907333374,2.2106499671936035,1199149
2005-10-14 00:00:00+00:00,2.233207941055298,2.233207941055298,973904
2005-10-17 00:00:00+00:00,2.233207941055298,2.27832293510437,641666
2005-10-18 00:00:00+00:00,2.27832293510437,2.36855411529541,1539078
2005-10-19 00:00:00+00:00,2.3459959030151367,2.3459959030151367,199932
2005-10-20 00:00:00+00:00,2.36855411529541,2.27832293510437,617484
2005-10-21 00:00:00+00:00,2.255764961242676,2.255764961242676,220368
2005-10-24 00:00:00+00:00,2.3008809089660645,2.233207941055298,779358
2005-10-25 00:00:00+00:00,2.255764961242676,2.176814079284668,1813774
2005-10-26 00:00:00+00:00,2.1655349731445312,2.188091993331909,427681
2005-10-27 00:00:00+00:00,2.188091993331909,2.1542561054229736,358658
2005-10-28 00:00:00+00:00,2.1655349731445312,2.1655349731445312,287950
2005-10-31 00:00:00+00:00,2.188091993331909,2.1542561054229736,151966
2005-11-01 00:00:00+00:00,2.176814079284668,2.176814079284668,218395
2005-11-02 00:00:00+00:00,2.188091993331909,2.1655349731445312,471790
2005-11-03 00:00:00+00:00,2.1655349731445312,2.1655349731445312,0
2005-11-04 00:00:00+00:00,2.1655349731445312,2.1655349731445312,0
2005-11-07 00:00:00+00:00,2.1542561054229736,2.1655349731445312,170030
2005-11-08 00:00:00+00:00,2.233207941055298,2.188091993331909,200153
2005-11-09 00:00:00+00:00,2.199371099472046,2.176814079284668,203877
2005-11-10 00:00:00+00:00,2.1655349731445312,2.2106499671936035,796891
2005-11-11 00:00:00+00:00,2.244486093521118,2.233207941055298,1426766
2005-11-14 00:00:00+00:00,2.199371099472046,2.2106499671936035,153384
2005-11-15 00:00:00+00:00,2.199371099472046,2.244486093521118,550079
2005-11-16 00:00:00+00:00,2.244486093521118,2.255764961242676,620543
2005-11-17 00:00:00+00:00,2.27832293510437,2.3234379291534424,3222165
2005-11-18 00:00:00+00:00,2.3234379291534424,2.255764961242676,640292
2005-11-21 00:00:00+00:00,2.3008809089660645,2.255764961242676,452773
2005-11-22 00:00:00+00:00,2.255764961242676,2.233207941055298,573574
2005-11-23 00:00:00+00:00,2.233207941055298,2.255764961242676,140151
2005-11-24 00:00:00+00:00,2.27832293510437,2.3008809089660645,852415
2005-11-25 00:00:00+00:00,2.3008809089660645,2.3008809089660645,1239667
2005-11-28 00:00:00+00:00,2.3234379291534424,2.3008809089660645,307833
2005-11-29 00:00:00+00:00,2.3008809089660645,2.3234379291534424,331616
2005-11-30 00:00:00+00:00,2.3459959030151367,2.3459959030151367,1934531
2005-12-01 00:00:00+00:00,2.3459959030151367,2.391110897064209,436370
2005-12-02 00:00:00+00:00,2.4362270832061768,2.503900051116944,2855371
2005-12-05 00:00:00+00:00,2.481342077255249,2.481342077255249,699629
2005-12-06 00:00:00+00:00,2.503900051116944,2.481342077255249,309739
2005-12-07 00:00:00+00:00,2.503900051116944,2.481342077255249,511555
2005-12-08 00:00:00+00:00,2.503900051116944,2.4362270832061768,126099
2005-12-09 00:00:00+00:00,2.503900051116944,2.481342077255249,218484
2005-12-12 00:00:00+00:00,2.503900051116944,2.503900051116944,808882
2005-12-13 00:00:00+00:00,2.549015045166016,2.5264570713043213,1593051
2005-12-14 00:00:00+00:00,2.57157301902771,2.5264570713043213,947217
2005-12-15 00:00:00+00:00,2.5264570713043213,2.481342077255249,852349
2005-12-16 00:00:00+00:00,2.481342077255249,2.481342077255249,601015
2005-12-19 00:00:00+00:00,2.5264570713043213,2.503900051116944,429100
2005-12-20 00:00:00+00:00,2.5264570713043213,2.5264570713043213,703264
2005-12-21 00:00:00+00:00,2.503900051116944,2.503900051116944,281899
2005-12-22 00:00:00+00:00,2.5264570713043213,2.57157301902771,1794734
2005-12-23 00:00:00+00:00,2.57157301902771,2.549015045166016,354513
2005-12-26 00:00:00+00:00,2.57157301902771,2.549015045166016,230143
2005-12-27 00:00:00+00:00,2.549015045166016,2.549015045166016,736556
2005-12-28 00:00:00+00:00,2.549015045166016,2.5264570713043213,279860
2005-12-29 00:00:00+00:00,2.5264570713043213,2.57157301902771,984388
2005-12-30 00:00:00+00:00,2.57157301902771,2.57157301902771,909114
2006-01-02 00:00:00+00:00,2.57157301902771,2.57157301902771,305439
2006-01-03 00:00:00+00:00,2.57157301902771,2.6166880130767822,1092910
2006-01-04 00:00:00+00:00,2.639245986938477,2.639245986938477,966545
2006-01-05 00:00:00+00:00,2.6166880130767822,2.6166880130767822,293071
2006-01-06 00:00:00+00:00,2.6166880130767822,2.594130039215088,583615
2006-01-09 00:00:00+00:00,2.594130039215088,2.594130039215088,583615
2006-01-10 00:00:00+00:00,2.594130039215088,2.594130039215088,0
2006-01-11 00:00:00+00:00,2.594130039215088,2.594130039215088,0
2006-01-12 00:00:00+00:00,2.594130039215088,2.594130039215088,0
2006-01-13 00:00:00+00:00,2.594130039215088,2.594130039215088,0
2006-01-16 00:00:00+00:00,2.594130039215088,2.549015045166016,477199
2006-01-17 00:00:00+00:00,2.57157301902771,2.57157301902771,612807
2006-01-18 00:00:00+00:00,2.594130039215088,2.5264570713043213,381466
2006-01-19 00:00:00+00:00,2.5264570713043213,2.549015045166016,250336
2006-01-20 00:00:00+00:00,2.639245986938477,2.6166880130767822,451243
2006-01-23 00:00:00+00:00,2.549015045166016,2.549015045166016,376945
2006-01-24 00:00:00+00:00,2.549015045166016,2.549015045166016,538531
2006-01-25 00:00:00+00:00,2.6166880130767822,2.7069180011749268,1266908
2006-01-26 00:00:00+00:00,2.729475975036621,2.7069180011749268,1071808
2006-01-27 00:00:00+00:00,2.6618030071258545,2.57157301902771,864894
2006-01-30 00:00:00+00:00,2.549015045166016,2.549015045166016,665671
2006-01-31 00:00:00+00:00,2.503900051116944,2.5264570713043213,459865
2006-02-01 00:00:00+00:00,2.5264570713043213,2.57157301902771,3695529
2006-02-02 00:00:00+00:00,2.594130039215088,2.57157301902771,4090074
2006-02-03 00:00:00+00:00,2.6166880130767822,2.6166880130767822,848647
2006-02-06 00:00:00+00:00,2.57157301902771,2.57157301902771,639782
2006-02-07 00:00:00+00:00,2.594130039215088,2.57157301902771,371558
2006-02-08 00:00:00+00:00,2.5264570713043213,2.549015045166016,2192647
2006-02-09 00:00:00+00:00,2.57157301902771,2.57157301902771,613405
2006-02-10 00:00:00+00:00,2.57157301902771,2.57157301902771,812673
2006-02-13 00:00:00+00:00,2.57157301902771,2.549015045166016,480058
2006-02-14 00:00:00+00:00,2.5264570713043213,2.481342077255249,339130
2006-02-15 00:00:00+00:00,2.5264570713043213,2.503900051116944,367347
2006-02-16 00:00:00+00:00,2.5264570713043213,2.549015045166016,879413
2006-02-17 00:00:00+00:00,2.549015045166016,2.594130039215088,3870038
2006-02-20 00:00:00+00:00,2.6166880130767822,2.639245986938477,2812880
2006-02-21 00:00:00+00:00,2.639245986938477,2.639245986938477,1253897
2006-02-22 00:00:00+00:00,2.6166880130767822,2.594130039215088,676156
2006-02-23 00:00:00+00:00,2.594130039215088,2.594130039215088,960339
2006-02-24 00:00:00+00:00,2.7069180011749268,2.684360980987549,3465009
2006-02-27 00:00:00+00:00,2.639245986938477,2.7069180011749268,7728218
2006-02-28 00:00:00+00:00,2.8648219108581543,2.84226393699646,2338075
2006-03-01 00:00:00+00:00,2.8873798847198486,2.9099369049072266,4219010
2006-03-02 00:00:00+00:00,2.9324951171875,2.8873798847198486,3267870
2006-03-03 00:00:00+00:00,2.8873798847198486,2.84226393699646,1027278
2006-03-06 00:00:00+00:00,2.84226393699646,2.7745909690856934,1052414
2006-03-07 00:00:00+00:00,2.7069180011749268,2.6618030071258545,1801494
2006-03-08 00:00:00+00:00,2.6166880130767822,2.5264570713043213,2095341
2006-03-09 00:00:00+00:00,2.549015045166016,2.57157301902771,1159140
2006-03-10 00:00:00+00:00,2.503900051116944,2.503900051116944,2420198
2006-03-13 00:00:00+00:00,2.549015045166016,2.57157301902771,1484662
2006-03-14 00:00:00+00:00,2.57157301902771,2.5264570713043213,1509819
2006-03-15 00:00:00+00:00,2.57157301902771,2.549015045166016,614868
2006-03-16 00:00:00+00:00,2.549015045166016,2.5264570713043213,690874
2006-03-17 00:00:00+00:00,2.57157301902771,2.57157301902771,2413814
2006-03-20 00:00:00+00:00,2.549015045166016,2.549015045166016,587427
2006-03-21 00:00:00+00:00,2.549015045166016,2.503900051116944,678217
2006-03-22 00:00:00+00:00,2.481342077255249,2.503900051116944,572532
2006-03-23 00:00:00+00:00,2.5264570713043213,2.5264570713043213,512730
2006-03-24 00:00:00+00:00,2.481342077255249,2.549015045166016,1123986
2006-03-27 00:00:00+00:00,2.481342077255249,2.481342077255249,865005
2006-03-28 00:00:00+00:00,2.481342077255249,2.391110897064209,2477916
2006-03-29 00:00:00+00:00,2.391110897064209,2.391110897064209,1236653
2006-03-30 00:00:00+00:00,2.4136691093444824,2.4136691093444824,1879250
2006-03-31 00:00:00+00:00,2.4136691093444824,2.391110897064209,1363816
2006-04-03 00:00:00+00:00,2.3234379291534424,2.6618030071258545,13328466
2006-04-04 00:00:00+00:00,2.7069180011749268,2.639245986938477,8399564
2006-04-05 00:00:00+00:00,2.639245986938477,2.684360980987549,2700213
2006-04-06 00:00:00+00:00,2.6618030071258545,2.7069180011749268,4301133
2006-04-07 00:00:00+00:00,2.684360980987549,2.684360980987549,4847710
2006-04-10 00:00:00+00:00,2.684360980987549,2.6618030071258545,2682880
2006-04-11 00:00:00+00:00,2.6618030071258545,2.6166880130767822,2728341
2006-04-12 00:00:00+00:00,2.6166880130767822,2.594130039215088,1803334
2006-04-13 00:00:00+00:00,2.6166880130767822,2.57157301902771,1614507
2006-04-14 00:00:00+00:00,2.549015045166016,2.57157301902771,885264
2006-04-17 00:00:00+00:00,2.594130039215088,2.57157301902771,742120
2006-04-18 00:00:00+00:00,2.594130039215088,2.594130039215088,2142930
2006-04-19 00:00:00+00:00,2.639245986938477,2.639245986938477,1653119
2006-04-20 00:00:00+00:00,2.6166880130767822,2.594130039215088,460375
2006-04-21 00:00:00+00:00,2.6166880130767822,2.639245986938477,1648819
2006-04-24 00:00:00+00:00,2.6618030071258545,2.639245986938477,3274564
2006-04-25 00:00:00+00:00,2.639245986938477,2.6166880130767822,937420
2006-04-26 00:00:00+00:00,2.6166880130767822,2.6166880130767822,760340
2006-04-27 00:00:00+00:00,2.6166880130767822,2.5264570713043213,1380240
2006-04-28 00:00:00+00:00,2.5264570713043213,2.503900051116944,1419096
2006-05-01 00:00:00+00:00,2.503900051116944,2.481342077255249,608462
2006-05-02 00:00:00+00:00,2.503900051116944,2.5264570713043213,664873
2006-05-03 00:00:00+00:00,2.5264570713043213,2.5264570713043213,2601156
2006-05-04 00:00:00+00:00,2.5264570713043213,2.549015045166016,1194849
2006-05-05 00:00:00+00:00,2.57157301902771,2.549015045166016,734318
2006-05-08 00:00:00+00:00,2.594130039215088,2.57157301902771,658268
2006-05-09 00:00:00+00:00,2.549015045166016,2.549015045166016,594786
2006-05-10 00:00:00+00:00,2.549015045166016,2.5264570713043213,336116
2006-05-11 00:00:00+00:00,2.5264570713043213,2.5264570713043213,529953
2006-05-12 00:00:00+00:00,2.503900051116944,2.4587841033935547,933762
2006-05-15 00:00:00+00:00,2.4587841033935547,2.4587841033935547,1617698
2006-05-16 00:00:00+00:00,2.4587841033935547,2.481342077255249,1015420
2006-05-17 00:00:00+00:00,2.481342077255249,2.4587841033935547,432425
2006-05-18 00:00:00+00:00,2.391110897064209,2.36855411529541,774371
2006-05-19 00:00:00+00:00,2.391110897064209,2.391110897064209,0
2006-05-22 00:00:00+00:00,2.4136691093444824,2.3008809089660645,921017
2006-05-23 00:00:00+00:00,2.2106499671936035,2.22192907333374,2989295
2006-05-24 00:00:00+00:00,2.188091993331909,2.2106499671936035,1677589
2006-05-25 00:00:00+00:00,2.244486093521118,2.233207941055298,969005
2006-05-26 00:00:00+00:00,2.3008809089660645,2.3008809089660645,2233432
2006-05-29 00:00:00+00:00,2.3459959030151367,2.255764961242676,486863
2006-05-30 00:00:00+00:00,2.27832293510437,2.27832293510437,1553773
2006-05-31 00:00:00+00:00,2.188091993331909,2.244486093521118,713349
2006-06-01 00:00:00+00:00,2.255764961242676,2.22192907333374,460131
2006-06-02 00:00:00+00:00,2.27832293510437,2.3234379291534424,1506007
2006-06-05 00:00:00+00:00,2.3008809089660645,2.233207941055298,2323977
2006-06-06 00:00:00+00:00,2.188091993331909,2.199371099472046,974480
2006-06-07 00:00:00+00:00,2.255764961242676,2.233207941055298,1313545
2006-06-08 00:00:00+00:00,2.244486093521118,2.199371099472046,781996
2006-06-09 00:00:00+00:00,2.233207941055298,2.2106499671936035,1322433
2006-06-12 00:00:00+00:00,2.2106499671936035,2.2106499671936035,735094
2006-06-13 00:00:00+00:00,2.176814079284668,2.0640249252319336,2583668
2006-06-14 00:00:00+00:00,2.1655349731445312,2.142976999282837,1753683
2006-06-15 00:00:00+00:00,2.188091993331909,2.188091993331909,1555192
2006-06-16 00:00:00+00:00,2.1655349731445312,2.1316978931427,1362730
