date,open,close,volume
2005-09-16 00:00:00+00:00,0.9637309908866882,0.9637309908866882,6510721
2005-09-19 00:00:00+00:00,0.9573910236358644,0.9637309908866882,4388872
2005-09-20 00:00:00+00:00,0.9573910236358644,0.976411998271942,4425936
2005-09-21 00:00:00+00:00,0.9700719714164734,0.9700719714164734,6601891
2005-09-22 00:00:00+00:00,0.9827529788017272,0.9700719714164734,4881913
2005-09-23 00:00:00+00:00,0.9573910236358644,0.9447100162506104,1339091
2005-09-26 00:00:00+00:00,0.9510509967803956,0.9447100162506104,1988134
2005-09-27 00:00:00+00:00,0.9510509967803956,0.9383699893951416,1820824
2005-09-28 00:00:00+00:00,0.9383699893951416,0.9066680073738098,4050972
2005-09-29 00:00:00+00:00,0.913008987903595,0.9256889820098876,2176664
2005-09-30 00:00:00+00:00,0.913008987903595,0.9003279805183411,1392661
2005-10-03 00:00:00+00:00,0.8876469731330872,0.9003279805183411,1319976
2005-10-04 00:00:00+00:00,0.9447100162506104,0.9510509967803956,8082955
2005-10-05 00:00:00+00:00,1.0017739534378052,0.9573910236358644,7795541
2005-10-06 00:00:00+00:00,0.9573910236358644,0.9383699893951416,1871350
2005-10-07 00:00:00+00:00,0.9383699893951416,0.9383699893951416,1777333
2005-10-10 00:00:00+00:00,0.9510509967803956,0.9383699893951416,1345739
2005-10-11 00:00:00+00:00,0.9510509967803956,0.9573910236358644,2705201
2005-10-12 00:00:00+00:00,0.9700719714164734,0.9383699893951416,1970019
2005-10-13 00:00:00+00:00,0.9320300221443176,0.9193490147590636,2403829
2005-10-14 00:00:00+00:00,0.9193490147590636,0.9066680073738098,1156704
2005-10-17 00:00:00+00:00,0.9003279805183411,0.8939880132675171,1792600
2005-10-18 00:00:00+00:00,0.9003279805183411,0.9066680073738098,1545744
2005-10-19 00:00:00+00:00,0.8939880132675171,0.8813070058822632,613507
2005-10-20 00:00:00+00:00,0.8749669790267944,0.8813070058822632,1012398
2005-10-21 00:00:00+00:00,0.8749669790267944,0.8749669790267944,1766726
2005-10-24 00:00:00+00:00,0.8813070058822632,0.8813070058822632,1395673
2005-10-25 00:00:00+00:00,0.8876469731330872,0.8749669790267944,1710223
2005-10-26 00:00:00+00:00,0.8813070058822632,0.8749669790267944,1423558
2005-10-27 00:00:00+00:00,0.8622859716415405,0.8559460043907166,490328
2005-10-28 00:00:00+00:00,0.8622859716415405,0.8559460043907166,530444
2005-10-31 00:00:00+00:00,0.8686259984970093,0.8686259984970093,485462
2005-11-01 00:00:00+00:00,0.8749669790267944,0.8686259984970093,935738
2005-11-02 00:00:00+00:00,0.8813070058822632,0.8813070058822632,1267605
2005-11-03 00:00:00+00:00,0.8813070058822632,0.8813070058822632,0
2005-11-04 00:00:00+00:00,0.8813070058822632,0.8813070058822632,0
2005-11-07 00:00:00+00:00,0.8622859716415405,0.8749669790267944,4450382
2005-11-08 00:00:00+00:00,0.8876469731330872,0.8876469731330872,8120421
2005-11-09 00:00:00+00:00,0.8876469731330872,0.9193490147590636,14872636
2005-11-10 00:00:00+00:00,0.9003279805183411,0.9320300221443176,9155720
2005-11-11 00:00:00+00:00,0.9447100162506104,0.9447100162506104,11155423
2005-11-14 00:00:00+00:00,0.9320300221443176,0.9383699893951416,1795265
2005-11-15 00:00:00+00:00,0.9383699893951416,0.9510509967803956,2754086
2005-11-16 00:00:00+00:00,0.9510509967803956,0.99543297290802,12195335
2005-11-17 00:00:00+00:00,1.0017739534378052,0.99543297290802,4987822
2005-11-18 00:00:00+00:00,1.008113980293274,1.0017739534378052,4025342
2005-11-21 00:00:00+00:00,1.0017739534378052,1.0271350145339966,4318623
2005-11-22 00:00:00+00:00,1.033475041389465,1.014454007148743,2373073
2005-11-23 00:00:00+00:00,1.0207949876785278,1.0271350145339966,2878819
2005-11-24 00:00:00+00:00,1.0398160219192505,1.0398160219192505,3994792
2005-11-25 00:00:00+00:00,1.033475041389465,1.033475041389465,4320965
2005-11-28 00:00:00+00:00,1.0778579711914062,1.033475041389465,3996282
2005-11-29 00:00:00+00:00,1.0271350145339966,1.033475041389465,1345132
2005-11-30 00:00:00+00:00,1.0524959564208984,1.084197998046875,12994622
2005-12-01 00:00:00+00:00,1.0905380249023438,1.1222399473190308,22063344
2005-12-02 00:00:00+00:00,1.134920954704285,1.1222399473190308,12785453
2005-12-05 00:00:00+00:00,1.1222399473190308,1.153941988945007,7095745
2005-12-06 00:00:00+00:00,1.1412609815597534,1.1222399473190308,4616793
2005-12-07 00:00:00+00:00,1.1285799741744995,1.1095590591430664,3551614
2005-12-08 00:00:00+00:00,1.0905380249023438,1.0905380249023438,1732761
2005-12-09 00:00:00+00:00,1.1032190322875977,1.096879005432129,1226037
2005-12-12 00:00:00+00:00,1.071516990661621,1.084197998046875,1631221
2005-12-13 00:00:00+00:00,1.0905380249023438,1.0778579711914062,14960746
2005-12-14 00:00:00+00:00,1.0588370561599731,1.0524959564208984,2321783
2005-12-15 00:00:00+00:00,1.0651769638061523,1.0524959564208984,5250781
2005-12-16 00:00:00+00:00,1.0778579711914062,1.0905380249023438,13273558
2005-12-19 00:00:00+00:00,1.084197998046875,1.0588370561599731,9957112
2005-12-20 00:00:00+00:00,1.0588370561599731,1.0461560487747192,3514700
2005-12-21 00:00:00+00:00,1.0398160219192505,1.0524959564208984,2306350
2005-12-22 00:00:00+00:00,1.0588370561599731,1.071516990661621,2527079
2005-12-23 00:00:00+00:00,1.0778579711914062,1.0905380249023438,4882378
2005-12-26 00:00:00+00:00,1.1032190322875977,1.1032190322875977,5154927
2005-12-27 00:00:00+00:00,1.096879005432129,1.071516990661621,2406912
2005-12-28 00:00:00+00:00,1.0588370561599731,1.071516990661621,3295445
2005-12-29 00:00:00+00:00,1.071516990661621,1.0778579711914062,3357413
2005-12-30 00:00:00+00:00,1.0778579711914062,1.071516990661621,2042673
2006-01-02 00:00:00+00:00,1.071516990661621,1.1032190322875977,8601073
2006-01-03 00:00:00+00:00,1.1032190322875977,1.1159000396728516,9490647
2006-01-04 00:00:00+00:00,1.1222399473190308,1.1285799741744995,10927872
2006-01-05 00:00:00+00:00,1.1285799741744995,1.1159000396728516,3977640
2006-01-06 00:00:00+00:00,1.1222399473190308,1.134920954704285,13827282
2006-01-09 00:00:00+00:00,1.134920954704285,1.134920954704285,13827282
2006-01-10 00:00:00+00:00,1.134920954704285,1.134920954704285,0
2006-01-11 00:00:00+00:00,1.134920954704285,1.134920954704285,0
2006-01-12 00:00:00+00:00,1.134920954704285,1.134920954704285,0
2006-01-13 00:00:00+00:00,1.134920954704285,1.134920954704285,0
2006-01-16 00:00:00+00:00,1.1285799741744995,1.1159000396728516,6874700
2006-01-17 00:00:00+00:00,1.1095590591430664,1.0905380249023438,8488682
2006-01-18 00:00:00+00:00,1.0651769638061523,1.014454007148743,7209989
2006-01-19 00:00:00+00:00,1.0207949876785278,1.0271350145339966,3332793
2006-01-20 00:00:00+00:00,1.033475041389465,1.0461560487747192,18268644
2006-01-23 00:00:00+00:00,1.0207949876785278,1.033475041389465,11975166
2006-01-24 00:00:00+00:00,1.0398160219192505,1.008113980293274,12101997
2006-01-25 00:00:00+00:00,1.0271350145339966,1.0651769638061523,71044188
2006-01-26 00:00:00+00:00,1.0778579711914062,1.1095590591430664,49669963
2006-01-27 00:00:00+00:00,1.1095590591430664,1.071516990661621,26796835
2006-01-30 00:00:00+00:00,1.0778579711914062,1.071516990661621,6570150
2006-01-31 00:00:00+00:00,1.0524959564208984,1.0461560487747192,12742151
2006-02-01 00:00:00+00:00,1.0461560487747192,1.0524959564208984,2679342
2006-02-02 00:00:00+00:00,1.0588370561599731,1.0651769638061523,18403684
2006-02-03 00:00:00+00:00,1.0524959564208984,1.0524959564208984,4209157
2006-02-06 00:00:00+00:00,1.0461560487747192,1.0588370561599731,4950892
2006-02-07 00:00:00+00:00,1.0588370561599731,1.0651769638061523,10430502
2006-02-08 00:00:00+00:00,1.0398160219192505,1.0524959564208984,10317645
2006-02-09 00:00:00+00:00,1.0588370561599731,1.0524959564208984,13900898
2006-02-10 00:00:00+00:00,1.0524959564208984,1.0588370561599731,12602908
2006-02-13 00:00:00+00:00,1.071516990661621,1.071516990661621,14234697
2006-02-14 00:00:00+00:00,1.0524959564208984,1.0524959564208984,5477464
2006-02-15 00:00:00+00:00,1.0524959564208984,1.0461560487747192,6220137
2006-02-16 00:00:00+00:00,1.0461560487747192,1.0651769638061523,9899158
2006-02-17 00:00:00+00:00,1.0778579711914062,1.071516990661621,33219328
2006-02-20 00:00:00+00:00,1.084197998046875,1.084197998046875,8708355
2006-02-21 00:00:00+00:00,1.0778579711914062,1.1032190322875977,47827160
2006-02-22 00:00:00+00:00,1.1095590591430664,1.1095590591430664,15526741
2006-02-23 00:00:00+00:00,1.1285799741744995,1.1032190322875977,17055996
2006-02-24 00:00:00+00:00,1.1095590591430664,1.1032190322875977,21301264
2006-02-27 00:00:00+00:00,1.0905380249023438,1.096879005432129,16740784
2006-02-28 00:00:00+00:00,1.096879005432129,1.1032190322875977,10485420
2006-03-01 00:00:00+00:00,1.0651769638061523,1.0905380249023438,9991519
2006-03-02 00:00:00+00:00,1.096879005432129,1.0905380249023438,8135759
2006-03-03 00:00:00+00:00,1.0905380249023438,1.0905380249023438,14262164
2006-03-06 00:00:00+00:00,1.084197998046875,1.071516990661621,2468920
2006-03-07 00:00:00+00:00,1.0524959564208984,1.033475041389465,11924356
2006-03-08 00:00:00+00:00,1.0207949876785278,0.989093005657196,8170710
2006-03-09 00:00:00+00:00,0.989093005657196,0.99543297290802,6660042
2006-03-10 00:00:00+00:00,0.9827529788017272,0.9700719714164734,2906436
2006-03-13 00:00:00+00:00,0.989093005657196,0.99543297290802,5807178
2006-03-14 00:00:00+00:00,1.0017739534378052,1.008113980293274,15352334
2006-03-15 00:00:00+00:00,1.008113980293274,1.014454007148743,12144155
2006-03-16 00:00:00+00:00,1.014454007148743,1.008113980293274,7324809
2006-03-17 00:00:00+00:00,1.0207949876785278,1.0207949876785278,7610748
2006-03-20 00:00:00+00:00,1.0207949876785278,1.0207949876785278,3276053
2006-03-21 00:00:00+00:00,1.0017739534378052,0.9700719714164734,15329748
2006-03-22 00:00:00+00:00,0.9637309908866882,0.9510509967803956,6144037
2006-03-23 00:00:00+00:00,0.976411998271942,0.9510509967803956,6161757
2006-03-24 00:00:00+00:00,0.9447100162506104,0.9256889820098876,4581369
2006-03-27 00:00:00+00:00,0.913008987903595,0.9003279805183411,6765100
2006-03-28 00:00:00+00:00,0.9003279805183411,0.8622859716415405,7403472
2006-03-29 00:00:00+00:00,0.8496050238609314,0.8622859716415405,8321704
2006-03-30 00:00:00+00:00,0.8813070058822632,0.9003279805183411,6914926
2006-03-31 00:00:00+00:00,0.8939880132675171,0.9003279805183411,2750727
2006-04-03 00:00:00+00:00,0.9383699893951416,0.9256889820098876,3843759
2006-04-04 00:00:00+00:00,0.9256889820098876,0.9256889820098876,1583368
2006-04-05 00:00:00+00:00,0.9256889820098876,0.9320300221443176,1743328
2006-04-06 00:00:00+00:00,0.9256889820098876,0.9193490147590636,1693291
2006-04-07 00:00:00+00:00,0.9193490147590636,0.913008987903595,688117
2006-04-10 00:00:00+00:00,0.9193490147590636,0.913008987903595,1331537
2006-04-11 00:00:00+00:00,0.913008987903595,0.9066680073738098,1206204
2006-04-12 00:00:00+00:00,0.9003279805183411,0.8939880132675171,1238963
2006-04-13 00:00:00+00:00,0.8939880132675171,0.8876469731330872,2160861
2006-04-14 00:00:00+00:00,0.8939880132675171,0.8939880132675171,817605
2006-04-17 00:00:00+00:00,0.9003279805183411,0.9003279805183411,934160
2006-04-18 00:00:00+00:00,0.913008987903595,0.9003279805183411,2596878
2006-04-19 00:00:00+00:00,0.9256889820098876,0.9256889820098876,2636695
2006-04-20 00:00:00+00:00,0.9193490147590636,0.9066680073738098,1206685
2006-04-21 00:00:00+00:00,0.9066680073738098,0.9066680073738098,1879985
2006-04-24 00:00:00+00:00,0.9066680073738098,0.8939880132675171,2213650
2006-04-25 00:00:00+00:00,0.9003279805183411,0.9066680073738098,5929979
2006-04-26 00:00:00+00:00,0.9066680073738098,0.913008987903595,4877907
2006-04-27 00:00:00+00:00,0.913008987903595,0.9003279805183411,3814778
2006-04-28 00:00:00+00:00,0.9003279805183411,0.8939880132675171,1538292
2006-05-01 00:00:00+00:00,0.913008987903595,0.9066680073738098,1602263
2006-05-02 00:00:00+00:00,0.9066680073738098,0.9066680073738098,3428553
2006-05-03 00:00:00+00:00,0.913008987903595,0.9066680073738098,4232484
2006-05-04 00:00:00+00:00,0.9003279805183411,0.8939880132675171,1777222
2006-05-05 00:00:00+00:00,0.9003279805183411,0.8876469731330872,511604
2006-05-08 00:00:00+00:00,0.9003279805183411,0.8939880132675171,1827740
2006-05-09 00:00:00+00:00,0.9066680073738098,0.9256889820098876,15658319
2006-05-10 00:00:00+00:00,0.9256889820098876,0.9320300221443176,15059542
2006-05-11 00:00:00+00:00,0.9193490147590636,0.9256889820098876,2807435
2006-05-12 00:00:00+00:00,0.9320300221443176,0.9193490147590636,9908708
2006-05-15 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-16 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-17 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-18 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-19 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-22 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-23 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-24 00:00:00+00:00,0.9193490147590636,0.9193490147590636,0
2006-05-25 00:00:00+00:00,0.8242440223693848,0.7608410120010376,70473722
2006-05-26 00:00:00+00:00,0.7735210061073303,0.7735210061073303,40666623
2006-05-29 00:00:00+00:00,0.7671809792518616,0.7608410120010376,28677727
2006-05-30 00:00:00+00:00,0.7544999718666077,0.7418199777603149,22716771
2006-05-31 00:00:00+00:00,0.7354789972305298,0.7481600046157837,30188143
2006-06-01 00:00:00+00:00,0.7418199777603149,0.7544999718666077,34242490
2006-06-02 00:00:00+00:00,0.7735210061073303,0.7671809792518616,19558850
2006-06-05 00:00:00+00:00,0.7544999718666077,0.7481600046157837,16945844
2006-06-06 00:00:00+00:00,0.7354789972305298,0.7354789972305298,9874159
2006-06-07 00:00:00+00:00,0.7354789972305298,0.7354789972305298,26504327
2006-06-08 00:00:00+00:00,0.7418199777603149,0.7164580225944519,29631966
2006-06-09 00:00:00+00:00,0.7164580225944519,0.6847559809684753,34240803
2006-06-12 00:00:00+00:00,0.6657350063323975,0.6720759868621826,8070361
2006-06-13 00:00:00+00:00,0.6403740048408508,0.6061360239982605,22140241
2006-06-14 00:00:00+00:00,0.6467139720916748,0.6784160137176514,20906001
2006-06-15 00:00:00+00:00,0.729138970375061,0.7544999718666077,40257702
2006-06-16 00:00:00+00:00,0.7671809792518616,0.7608410120010376,20901648
2006-06-19 00:00:00+00:00,0.7164580225944519,0.7227979898452759,3290524
2006-06-20 00:00:00+00:00,0.7227979898452759,0.7227979898452759,4413452
2006-06-21 00:00:00+00:00,0.7227979898452759,0.6974369883537292,10033480
2006-06-22 00:00:00+00:00,0.7164580225944519,0.6974369883537292,11930145
2006-06-23 00:00:00+00:00,0.6974369883537292,0.6910970211029053,2935393
2006-06-26 00:00:00+00:00,0.6847559809684753,0.6593949794769287,3058502
2006-06-27 00:00:00+00:00,0.6593949794769287,0.6720759868621826,13183681
2006-06-28 00:00:00+00:00,0.6657350063323975,0.6784160137176514,14656354
2006-06-29 00:00:00+00:00,0.6847559809684753,0.6910970211029053,23559849
2006-06-30 00:00:00+00:00,0.7101179957389832,0.6974369883537292,15554957
2006-07-03 00:00:00+00:00,0.6910970211029053,0.6910970211029053,6196061
2006-07-04 00:00:00+00:00,0.6974369883537292,0.703777015209198,17104826
2006-07-05 00:00:00+00:00,0.6974369883537292,0.6847559809684753,10833934
2006-07-06 00:00:00+00:00,0.6720759868621826,0.6784160137176514,5590810
2006-07-07 00:00:00+00:00,0.6910970211029053,0.6847559809684753,13217891
2006-07-10 00:00:00+00:00,0.6847559809684753,0.6847559809684753,4461533
2006-07-11 00:00:00+00:00,0.6784160137176514,0.6784160137176514,4950766
2006-07-12 00:00:00+00:00,0.6847559809684753,0.6847559809684753,8579103
2006-07-13 00:00:00+00:00,0.6593949794769287,0.6467139720916748,10327329
2006-07-14 00:00:00+00:00,0.6276929974555969,0.6403740048408508,7031844
2006-07-17 00:00:00+00:00,0.6340339779853821,0.6340339779853821,9906871
2006-07-18 00:00:00+00:00,0.6340339779853821,0.6467139720916748,4761982
2006-07-19 00:00:00+00:00,0.6530550122261047,0.6530550122261047,2483612
2006-07-20 00:00:00+00:00,0.6593949794769287,0.6403740048408508,11433988
2006-07-21 00:00:00+00:00,0.6467139720916748,0.6467139720916748,10367074
2006-07-24 00:00:00+00:00,0.6530550122261047,0.6530550122261047,1444054
2006-07-25 00:00:00+00:00,0.6593949794769287,0.6657350063323975,6026930
2006-07-26 00:00:00+00:00,0.6593949794769287,0.6657350063323975,31841342
2006-07-27 00:00:00+00:00,0.6657350063323975,0.6657350063323975,31399505
2006-07-28 00:00:00+00:00,0.6784160137176514,0.6720759868621826,16466785
2006-07-31 00:00:00+00:00,0.6657350063323975,0.6593949794769287,4651973
2006-08-01 00:00:00+00:00,0.6593949794769287,0.6530550122261047,6881292
2006-08-02 00:00:00+00:00,0.6403740048408508,0.6403740048408508,2761854
2006-08-03 00:00:00+00:00,0.6530550122261047,0.6530550122261047,4937974
2006-08-04 00:00:00+00:00,0.6467139720916748,0.6530550122261047,14569379
2006-08-07 00:00:00+00:00,0.6593949794769287,0.6530550122261047,5507597
2006-08-08 00:00:00+00:00,0.6530550122261047,0.6657350063323975,6260585
2006-08-09 00:00:00+00:00,0.6593949794769287,0.6657350063323975,14484329
2006-08-10 00:00:00+00:00,0.6720759868621826,0.6784160137176514,18122342
2006-08-11 00:00:00+00:00,0.6784160137176514,0.6720759868621826,10860124
2006-08-14 00:00:00+00:00,0.6720759868621826,0.6593949794769287,2101321
2006-08-15 00:00:00+00:00,0.6593949794769287,0.6530550122261047,4499102
2006-08-16 00:00:00+00:00,0.6720759868621826,0.6657350063323975,7340447
2006-08-17 00:00:00+00:00,0.6720759868621826,0.6720759868621826,13163390
2006-08-18 00:00:00+00:00,0.6593949794769287,0.6593949794769287,1820698
2006-08-21 00:00:00+00:00,0.6530550122261047,0.6530550122261047,3825424
2006-08-22 00:00:00+00:00,0.6467139720916748,0.6467139720916748,1186568
2006-08-23 00:00:00+00:00,0.6403740048408508,0.6403740048408508,1963151
2006-08-24 00:00:00+00:00,0.6314979791641235,0.6314979791641235,2837244
2006-08-25 00:00:00+00:00,0.6365699768066406,0.6391059756278992,4756778
2006-08-28 00:00:00+00:00,0.6403740048408508,0.6403740048408508,840522
2006-08-29 00:00:00+00:00,0.6467139720916748,0.6403740048408508,11188828
2006-08-30 00:00:00+00:00,0.6403740048408508,0.6403740048408508,0
2006-08-31 00:00:00+00:00,0.6467139720916748,0.6403740048408508,3064188
2006-09-01 00:00:00+00:00,0.6467139720916748,0.6403740048408508,3450050
2006-09-04 00:00:00+00:00,0.6530550122261047,0.6467139720916748,2327792
2006-09-05 00:00:00+00:00,0.6530550122261047,0.6530550122261047,4257846
2006-09-06 00:00:00+00:00,0.6403740048408508,0.6403740048408508,18670026
2006-09-07 00:00:00+00:00,0.6340339779853821,0.6314979791641235,4591384
2006-09-08 00:00:00+00:00,0.6340339779853821,0.6657350063323975,62407201
2006-09-11 00:00:00+00:00,0.6847559809684753,0.7227979898452759,76610426
2006-09-12 00:00:00+00:00,0.7418199777603149,0.7418199777603149,56068269
2006-09-13 00:00:00+00:00,0.7481600046157837,0.7481600046157837,11192613
2006-09-14 00:00:00+00:00,0.7418199777603149,0.7227979898452759,9356261
2006-09-15 00:00:00+00:00,0.7164580225944519,0.7101179957389832,3313543
2006-09-18 00:00:00+00:00,0.729138970375061,0.7101179957389832,8187105
2006-09-19 00:00:00+00:00,0.7164580225944519,0.7101179957389832,3393649
