date,open,close,volume
2005-06-03 00:00:00+00:00,1.7190170288085938,1.7190170288085938,4697385
2005-06-06 00:00:00+00:00,1.737017035484314,1.737017035484314,6984937
2005-06-07 00:00:00+00:00,1.7100169658660889,1.7100169658660889,2881632
2005-06-08 00:00:00+00:00,1.737017035484314,1.737017035484314,2432155
2005-06-09 00:00:00+00:00,1.7100169658660889,1.7100169658660889,2324318
2005-06-10 00:00:00+00:00,1.7100169658660889,1.7100169658660889,1681252
2005-06-13 00:00:00+00:00,1.7010170221328735,1.7010170221328735,2039240
2005-06-14 00:00:00+00:00,1.7190170288085938,1.7190170288085938,2594412
2005-06-15 00:00:00+00:00,1.7190170288085938,1.7190170288085938,4170209
2005-06-16 00:00:00+00:00,1.7550170421600342,1.7550170421600342,9339472
2005-06-17 00:00:00+00:00,1.8270180225372317,1.8270180225372317,18106425
2005-06-20 00:00:00+00:00,1.845018029212952,1.845018029212952,5691965
2005-06-21 00:00:00+00:00,1.9260189533233645,1.9260189533233645,11596058
2005-06-22 00:00:00+00:00,1.9350190162658687,1.9350190162658687,5171299
2005-06-23 00:00:00+00:00,1.9530190229415891,1.9530190229415891,5098969
2005-06-24 00:00:00+00:00,1.9260189533233645,1.9260189533233645,3730567
2005-06-27 00:00:00+00:00,1.9530190229415891,1.9530190229415891,4306814
2005-06-28 00:00:00+00:00,1.9350190162658687,1.9350190162658687,2277859
2005-06-29 00:00:00+00:00,1.9890190362930296,1.9890190362930296,7477174
2005-06-30 00:00:00+00:00,2.043020009994507,2.043020009994507,5974073
2005-07-01 00:00:00+00:00,2.043020009994507,2.043020009994507,3822771
2005-07-04 00:00:00+00:00,2.034019947052002,2.034019947052002,1849644
2005-07-05 00:00:00+00:00,1.9890190362930296,1.9890190362930296,2948144
2005-07-06 00:00:00+00:00,1.998018980026245,1.998018980026245,2238917
2005-07-07 00:00:00+00:00,1.962018966674805,1.962018966674805,7378919
2005-07-08 00:00:00+00:00,2.052020072937012,2.052020072937012,9960311
2005-07-11 00:00:00+00:00,2.115020990371704,2.115020990371704,4823257
2005-07-12 00:00:00+00:00,2.052020072937012,2.052020072937012,3428182
2005-07-13 00:00:00+00:00,2.106020927429199,2.106020927429199,5010003
2005-07-14 00:00:00+00:00,2.1510210037231445,2.1510210037231445,8659112
2005-07-15 00:00:00+00:00,2.1600210666656494,2.1600210666656494,5912805
2005-07-18 00:00:00+00:00,2.150000095367432,2.150000095367432,5234511
2005-07-19 00:00:00+00:00,2.200000047683716,2.200000047683716,5843391
2005-07-20 00:00:00+00:00,2.180000066757202,2.180000066757202,4354755
2005-07-21 00:00:00+00:00,2.180000066757202,2.180000066757202,3591319
2005-07-22 00:00:00+00:00,2.1700000762939453,2.1700000762939453,5384340
2005-07-25 00:00:00+00:00,2.1700000762939453,2.1700000762939453,3653137
2005-07-26 00:00:00+00:00,2.140000104904175,2.140000104904175,2500334
2005-07-27 00:00:00+00:00,2.119999885559082,2.119999885559082,3723050
2005-07-28 00:00:00+00:00,2.119999885559082,2.119999885559082,4982838
2005-07-29 00:00:00+00:00,2.0999999046325684,2.130000114440918,5136961
2005-08-01 00:00:00+00:00,2.119999885559082,2.119999885559082,4321450
2005-08-02 00:00:00+00:00,2.130000114440918,2.0799999237060547,2984111
2005-08-03 00:00:00+00:00,2.0999999046325684,2.109999895095825,9273439
2005-08-04 00:00:00+00:00,2.119999885559082,2.119999885559082,1921116
2005-08-05 00:00:00+00:00,2.140000104904175,2.130000114440918,7181014
2005-08-08 00:00:00+00:00,2.119999885559082,2.109999895095825,1782239
2005-08-09 00:00:00+00:00,2.109999895095825,2.0999999046325684,1680409
2005-08-10 00:00:00+00:00,2.0999999046325684,2.0899999141693115,2078400
2005-08-11 00:00:00+00:00,2.069999933242798,2.0899999141693115,2173596
2005-08-12 00:00:00+00:00,2.059999942779541,1.9800000190734863,6555985
2005-08-15 00:00:00+00:00,1.950000047683716,1.9299999475479128,2289473
2005-08-16 00:00:00+00:00,1.940000057220459,1.9600000381469729,2993877
2005-08-17 00:00:00+00:00,1.950000047683716,1.950000047683716,1793711
2005-08-18 00:00:00+00:00,1.940000057220459,1.950000047683716,2304823
2005-08-19 00:00:00+00:00,1.950000047683716,1.9900000095367432,3679387
2005-08-22 00:00:00+00:00,2.0,2.0199999809265137,3552560
2005-08-23 00:00:00+00:00,2.039999961853028,2.0,1667433
2005-08-24 00:00:00+00:00,2.0,1.9900000095367432,1797640
2005-08-25 00:00:00+00:00,2.0,1.9900000095367432,2567815
2005-08-26 00:00:00+00:00,2.009999990463257,2.0299999713897705,6560041
2005-08-29 00:00:00+00:00,2.0199999809265137,2.0299999713897705,3107204
2005-08-30 00:00:00+00:00,2.0299999713897705,2.0299999713897705,0
2005-08-31 00:00:00+00:00,2.0299999713897705,2.0799999237060547,4250070
2005-09-01 00:00:00+00:00,2.140000104904175,2.109999895095825,3484125
2005-09-02 00:00:00+00:00,2.130000114440918,2.0999999046325684,2890674
2005-09-05 00:00:00+00:00,2.0899999141693115,2.119999885559082,2549740
2005-09-06 00:00:00+00:00,2.119999885559082,2.0999999046325684,2731770
2005-09-07 00:00:00+00:00,2.0999999046325684,2.0799999237060547,2166710
2005-09-08 00:00:00+00:00,2.0899999141693115,2.0799999237060547,4248596
2005-09-09 00:00:00+00:00,2.0799999237060547,2.1700000762939453,21221213
2005-09-12 00:00:00+00:00,2.240000009536743,2.2799999713897705,19007516
2005-09-13 00:00:00+00:00,2.3499999046325684,2.3499999046325684,20096170
2005-09-14 00:00:00+00:00,2.299999952316284,2.289999961853028,6550080
2005-09-15 00:00:00+00:00,2.309999942779541,2.3499999046325684,10676182
2005-09-16 00:00:00+00:00,2.3499999046325684,2.3299999237060547,4547162
2005-09-19 00:00:00+00:00,2.3399999141693115,2.3499999046325684,4959990
2005-09-20 00:00:00+00:00,2.4200000762939453,2.400000095367432,5213371
2005-09-21 00:00:00+00:00,2.430000066757202,2.4100000858306885,5536399
2005-09-22 00:00:00+00:00,2.450000047683716,2.4100000858306885,5113287
2005-09-23 00:00:00+00:00,2.4200000762939453,2.4200000762939453,3816541
2005-09-26 00:00:00+00:00,2.4100000858306885,2.4100000858306885,1891892
2005-09-27 00:00:00+00:00,2.430000066757202,2.4200000762939453,5076408
2005-09-28 00:00:00+00:00,2.4100000858306885,2.4200000762939453,11105329
2005-09-29 00:00:00+00:00,2.4600000381469727,2.450000047683716,3665712
2005-09-30 00:00:00+00:00,2.5,2.4800000190734863,3848141
2005-10-03 00:00:00+00:00,2.4800000190734863,2.490000009536743,4861575
2005-10-04 00:00:00+00:00,2.640000104904175,2.619999885559082,10249242
2005-10-05 00:00:00+00:00,2.680000066757202,2.6600000858306885,3566700
2005-10-06 00:00:00+00:00,2.640000104904175,2.539999961853028,3060775
2005-10-07 00:00:00+00:00,2.5199999809265137,2.559999942779541,2809021
2005-10-10 00:00:00+00:00,2.680000066757202,2.6600000858306885,3042726
2005-10-11 00:00:00+00:00,2.759999990463257,2.799999952316284,2763895
2005-10-12 00:00:00+00:00,2.7799999713897705,2.700000047683716,2169332
2005-10-13 00:00:00+00:00,2.6600000858306885,2.640000104904175,3487218
2005-10-14 00:00:00+00:00,2.640000104904175,2.4600000381469727,3143664
2005-10-17 00:00:00+00:00,2.5999999046325684,2.539999961853028,1944374
2005-10-18 00:00:00+00:00,2.5999999046325684,2.619999885559082,1882061
2005-10-19 00:00:00+00:00,2.5,2.5,2616695
2005-10-20 00:00:00+00:00,2.5199999809265137,2.5199999809265137,3616831
2005-10-21 00:00:00+00:00,2.4800000190734863,2.5199999809265137,3873437
2005-10-24 00:00:00+00:00,2.5,2.490000009536743,1405206
2005-10-25 00:00:00+00:00,2.490000009536743,2.4800000190734863,2490998
2005-10-26 00:00:00+00:00,2.5,2.5,2093434
2005-10-27 00:00:00+00:00,2.450000047683716,2.400000095367432,1630625
2005-10-28 00:00:00+00:00,2.4100000858306885,2.390000104904175,677880
2005-10-31 00:00:00+00:00,2.400000095367432,2.450000047683716,740311
2005-11-01 00:00:00+00:00,2.5199999809265137,2.539999961853028,1730611
2005-11-02 00:00:00+00:00,2.559999942779541,2.619999885559082,2351472
2005-11-03 00:00:00+00:00,2.619999885559082,2.619999885559082,0
2005-11-04 00:00:00+00:00,2.619999885559082,2.619999885559082,0
2005-11-07 00:00:00+00:00,2.619999885559082,2.6600000858306885,3438183
2005-11-08 00:00:00+00:00,2.6600000858306885,2.700000047683716,2295631
2005-11-09 00:00:00+00:00,2.720000028610229,2.700000047683716,1558015
2005-11-10 00:00:00+00:00,2.640000104904175,2.700000047683716,3868196
2005-11-11 00:00:00+00:00,2.700000047683716,2.6600000858306885,1658115
2005-11-14 00:00:00+00:00,2.640000104904175,2.740000009536743,5220423
2005-11-15 00:00:00+00:00,2.7799999713897705,2.740000009536743,4393491
2005-11-16 00:00:00+00:00,2.759999990463257,2.740000009536743,1111967
2005-11-17 00:00:00+00:00,2.799999952316284,2.740000009536743,2312572
2005-11-18 00:00:00+00:00,2.759999990463257,2.759999990463257,1410461
2005-11-21 00:00:00+00:00,2.759999990463257,2.759999990463257,2071888
2005-11-22 00:00:00+00:00,2.759999990463257,2.740000009536743,1052062
2005-11-23 00:00:00+00:00,2.720000028610229,2.759999990463257,939469
2005-11-24 00:00:00+00:00,2.880000114440918,2.880000114440918,4614542
2005-11-25 00:00:00+00:00,2.880000114440918,2.8399999141693115,2068887
2005-11-28 00:00:00+00:00,2.819999933242798,2.8399999141693115,1679998
2005-11-29 00:00:00+00:00,2.819999933242798,2.859999895095825,3214220
2005-11-30 00:00:00+00:00,2.9200000762939453,2.880000114440918,2399194
2005-12-01 00:00:00+00:00,2.880000114440918,2.8399999141693115,3297094
2005-12-02 00:00:00+00:00,2.8399999141693115,2.859999895095825,4217096
2005-12-05 00:00:00+00:00,2.859999895095825,2.859999895095825,4060015
2005-12-06 00:00:00+00:00,2.859999895095825,2.819999933242798,2379160
2005-12-07 00:00:00+00:00,2.8399999141693115,2.859999895095825,5544512
2005-12-08 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2757536
2005-12-09 00:00:00+00:00,2.880000114440918,2.8399999141693115,1255485
2005-12-12 00:00:00+00:00,2.7799999713897705,2.819999933242798,4486881
2005-12-13 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2443469
2005-12-14 00:00:00+00:00,2.859999895095825,2.880000114440918,1432623
2005-12-15 00:00:00+00:00,2.9200000762939453,2.859999895095825,1143443
2005-12-16 00:00:00+00:00,2.900000095367432,2.900000095367432,2534805
2005-12-19 00:00:00+00:00,2.9200000762939453,2.9600000381469727,2606044
2005-12-20 00:00:00+00:00,2.9600000381469727,2.900000095367432,1233306
2005-12-21 00:00:00+00:00,2.880000114440918,2.9200000762939453,1627274
2005-12-22 00:00:00+00:00,2.9200000762939453,2.940000057220459,1004671
2005-12-23 00:00:00+00:00,2.940000057220459,2.940000057220459,1501556
2005-12-26 00:00:00+00:00,2.9200000762939453,2.900000095367432,3615484
2005-12-27 00:00:00+00:00,2.9200000762939453,2.859999895095825,1237786
2005-12-28 00:00:00+00:00,2.8399999141693115,2.8399999141693115,1794555
2005-12-29 00:00:00+00:00,2.8399999141693115,2.859999895095825,1278543
2005-12-30 00:00:00+00:00,2.880000114440918,2.859999895095825,1112409
2006-01-02 00:00:00+00:00,2.8399999141693115,2.859999895095825,1244568
2006-01-03 00:00:00+00:00,2.8399999141693115,2.880000114440918,3407429
2006-01-04 00:00:00+00:00,2.940000057220459,3.059999942779541,12303949
2006-01-05 00:00:00+00:00,3.059999942779541,3.0199999809265137,4916807
2006-01-06 00:00:00+00:00,3.039999961853028,3.039999961853028,2836570
2006-01-09 00:00:00+00:00,3.039999961853028,3.039999961853028,2836570
2006-01-10 00:00:00+00:00,3.039999961853028,3.039999961853028,0
2006-01-11 00:00:00+00:00,3.039999961853028,3.039999961853028,0
2006-01-12 00:00:00+00:00,3.039999961853028,3.039999961853028,0
2006-01-13 00:00:00+00:00,3.039999961853028,3.039999961853028,0
2006-01-16 00:00:00+00:00,3.039999961853028,3.059999942779541,2344765
2006-01-17 00:00:00+00:00,3.119999885559082,3.0999999046325684,4496465
2006-01-18 00:00:00+00:00,3.0999999046325684,3.0799999237060547,2323974
2006-01-19 00:00:00+00:00,3.0999999046325684,3.180000066757202,4027293
2006-01-20 00:00:00+00:00,3.259999990463257,3.440000057220459,5948569
2006-01-23 00:00:00+00:00,3.4800000190734863,3.5999999046325684,4337942
2006-01-24 00:00:00+00:00,3.660000085830689,3.799999952316284,4545039
2006-01-25 00:00:00+00:00,3.9600000381469727,4.019999980926514,3441533
2006-01-26 00:00:00+00:00,3.9600000381469727,4.039999961853027,5844919
2006-01-27 00:00:00+00:00,4.019999980926514,4.039999961853027,2172549
2006-01-30 00:00:00+00:00,4.099999904632568,4.179999828338623,2179460
2006-01-31 00:00:00+00:00,4.099999904632568,4.159999847412109,2445818
2006-02-01 00:00:00+00:00,4.199999809265137,4.260000228881836,3125445
2006-02-02 00:00:00+00:00,4.300000190734863,4.239999771118164,1978342
2006-02-03 00:00:00+00:00,4.199999809265137,4.260000228881836,1040916
2006-02-06 00:00:00+00:00,4.139999866485596,4.239999771118164,2885684
2006-02-07 00:00:00+00:00,4.239999771118164,4.159999847412109,1288702
2006-02-08 00:00:00+00:00,4.079999923706055,4.079999923706055,2376442
2006-02-09 00:00:00+00:00,4.139999866485596,4.119999885559082,1083602
2006-02-10 00:00:00+00:00,4.119999885559082,4.099999904632568,451178
2006-02-13 00:00:00+00:00,4.079999923706055,4.059999942779541,623781
2006-02-14 00:00:00+00:00,4.019999980926514,4.179999828338623,2857177
2006-02-15 00:00:00+00:00,4.21999979019165,4.199999809265137,1639107
2006-02-16 00:00:00+00:00,4.21999979019165,4.239999771118164,1375694
2006-02-17 00:00:00+00:00,4.260000228881836,4.400000095367432,3315179
2006-02-20 00:00:00+00:00,4.420000076293945,4.420000076293945,1197146
2006-02-21 00:00:00+00:00,4.5,4.460000038146973,1094459
2006-02-22 00:00:00+00:00,4.440000057220459,4.420000076293945,395744
2006-02-23 00:00:00+00:00,4.440000057220459,4.460000038146973,791477
2006-02-24 00:00:00+00:00,4.480000019073486,4.420000076293945,736342
2006-02-27 00:00:00+00:00,4.539999961853027,4.420000076293945,609432
2006-02-28 00:00:00+00:00,4.460000038146973,4.420000076293945,819981
2006-03-01 00:00:00+00:00,4.340000152587891,4.360000133514404,1051893
2006-03-02 00:00:00+00:00,4.400000095367432,4.420000076293945,1006747
2006-03-03 00:00:00+00:00,4.400000095367432,4.539999961853027,2189583
2006-03-06 00:00:00+00:00,4.480000019073486,4.400000095367432,835593
2006-03-07 00:00:00+00:00,4.360000133514404,4.21999979019165,1794609
2006-03-08 00:00:00+00:00,4.199999809265137,4.159999847412109,1616170
2006-03-09 00:00:00+00:00,4.179999828338623,4.360000133514404,1630538
2006-03-10 00:00:00+00:00,4.340000152587891,4.400000095367432,1296952
2006-03-13 00:00:00+00:00,4.519999980926514,4.519999980926514,729684
2006-03-14 00:00:00+00:00,4.5,4.420000076293945,1016162
2006-03-15 00:00:00+00:00,4.480000019073486,4.519999980926514,3096102
2006-03-16 00:00:00+00:00,4.539999961853027,4.679999828338623,3479076
2006-03-17 00:00:00+00:00,4.739999771118164,4.739999771118164,1049120
2006-03-20 00:00:00+00:00,4.699999809265137,4.739999771118164,1408739
2006-03-21 00:00:00+00:00,4.760000228881836,4.78000020980835,563666
2006-03-22 00:00:00+00:00,4.71999979019165,4.78000020980835,848227
2006-03-23 00:00:00+00:00,4.800000190734863,4.800000190734863,969302
2006-03-24 00:00:00+00:00,4.71999979019165,4.639999866485596,940102
2006-03-27 00:00:00+00:00,4.5,4.380000114440918,1398482
2006-03-28 00:00:00+00:00,4.340000152587891,4.179999828338623,1477885
2006-03-29 00:00:00+00:00,4.139999866485596,4.260000228881836,1391996
2006-03-30 00:00:00+00:00,4.300000190734863,4.300000190734863,3563874
2006-03-31 00:00:00+00:00,4.260000228881836,4.28000020980835,1795166
2006-04-03 00:00:00+00:00,4.260000228881836,4.300000190734863,1504979
2006-04-04 00:00:00+00:00,4.320000171661377,4.300000190734863,721079
2006-04-05 00:00:00+00:00,4.28000020980835,4.400000095367432,4373222
2006-04-06 00:00:00+00:00,4.380000114440918,4.300000190734863,974081
2006-04-07 00:00:00+00:00,4.28000020980835,4.380000114440918,1567158
2006-04-10 00:00:00+00:00,4.380000114440918,4.340000152587891,441749
2006-04-11 00:00:00+00:00,4.320000171661377,4.340000152587891,473559
2006-04-12 00:00:00+00:00,4.360000133514404,4.400000095367432,1349735
2006-04-13 00:00:00+00:00,4.480000019073486,4.380000114440918,1059507
2006-04-14 00:00:00+00:00,4.340000152587891,4.360000133514404,541031
2006-04-17 00:00:00+00:00,4.360000133514404,4.300000190734863,240916
2006-04-18 00:00:00+00:00,4.320000171661377,4.300000190734863,376948
2006-04-19 00:00:00+00:00,4.400000095367432,4.440000057220459,863724
2006-04-20 00:00:00+00:00,4.400000095367432,4.400000095367432,646545
2006-04-21 00:00:00+00:00,4.360000133514404,4.400000095367432,1347053
2006-04-24 00:00:00+00:00,4.400000095367432,4.380000114440918,669684
2006-04-25 00:00:00+00:00,4.340000152587891,4.360000133514404,196737
2006-04-26 00:00:00+00:00,4.320000171661377,4.260000228881836,818310
2006-04-27 00:00:00+00:00,4.239999771118164,4.239999771118164,2002803
2006-04-28 00:00:00+00:00,4.239999771118164,4.21999979019165,548518
2006-05-01 00:00:00+00:00,4.239999771118164,4.28000020980835,260713
2006-05-02 00:00:00+00:00,4.239999771118164,4.260000228881836,198585
2006-05-03 00:00:00+00:00,4.260000228881836,4.260000228881836,656862
2006-05-04 00:00:00+00:00,4.21999979019165,4.199999809265137,313537
2006-05-05 00:00:00+00:00,4.199999809265137,4.21999979019165,194233
2006-05-08 00:00:00+00:00,4.28000020980835,4.300000190734863,1029882
2006-05-09 00:00:00+00:00,4.340000152587891,4.320000171661377,922556
2006-05-10 00:00:00+00:00,4.300000190734863,4.340000152587891,492114
2006-05-11 00:00:00+00:00,4.340000152587891,4.320000171661377,272297
2006-05-12 00:00:00+00:00,4.260000228881836,4.179999828338623,522619
2006-05-15 00:00:00+00:00,4.019999980926514,3.880000114440918,411192
2006-05-16 00:00:00+00:00,3.859999895095825,3.9600000381469727,1112768
2006-05-17 00:00:00+00:00,4.079999923706055,4.179999828338623,1826975
2006-05-18 00:00:00+00:00,3.859999895095825,3.920000076293945,688215
2006-05-19 00:00:00+00:00,3.900000095367432,3.900000095367432,0
2006-05-22 00:00:00+00:00,3.940000057220459,3.539999961853028,1240666
2006-05-23 00:00:00+00:00,3.4200000762939453,3.440000057220459,3040091
2006-05-24 00:00:00+00:00,3.5999999046325684,3.5799999237060547,1242316
2006-05-25 00:00:00+00:00,3.660000085830689,3.740000009536743,719655
2006-05-26 00:00:00+00:00,3.839999914169312,3.900000095367432,948947
2006-05-29 00:00:00+00:00,3.920000076293945,3.880000114440918,377946
2006-05-30 00:00:00+00:00,3.859999895095825,3.7799999713897705,512990
2006-05-31 00:00:00+00:00,3.759999990463257,3.859999895095825,559980
2006-06-01 00:00:00+00:00,3.859999895095825,3.859999895095825,275227
2006-06-02 00:00:00+00:00,3.900000095367432,3.9600000381469727,1043535
2006-06-05 00:00:00+00:00,3.799999952316284,3.900000095367432,547325
2006-06-06 00:00:00+00:00,3.799999952316284,3.839999914169312,166180
2006-06-07 00:00:00+00:00,3.920000076293945,3.7799999713897705,418825
2006-06-08 00:00:00+00:00,3.839999914169312,3.640000104904175,280495
2006-06-09 00:00:00+00:00,3.680000066757202,3.5199999809265137,649440
2006-06-12 00:00:00+00:00,3.4800000190734863,3.259999990463257,641957
2006-06-13 00:00:00+00:00,3.180000066757202,3.0199999809265137,765903
2006-06-14 00:00:00+00:00,3.0,3.0,1020164
2006-06-15 00:00:00+00:00,3.039999961853028,3.140000104904175,1677645
2006-06-16 00:00:00+00:00,3.240000009536743,3.359999895095825,1019543
