date,open,close,volume
2001-10-26 00:00:00+00:00,3.564302921295166,3.564302921295166,2316505
2001-10-29 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-10-30 00:00:00+00:00,3.564302921295166,3.564302921295166,1018470
2001-10-31 00:00:00+00:00,3.441395998001098,3.441395998001098,1807800
2001-11-01 00:00:00+00:00,3.441395998001098,3.441395998001098,2207001
2001-11-02 00:00:00+00:00,3.50285005569458,3.50285005569458,2430824
2001-11-05 00:00:00+00:00,3.625756978988648,3.625756978988648,2840604
2001-11-06 00:00:00+00:00,3.625756978988648,3.625756978988648,2779084
2001-11-07 00:00:00+00:00,3.564302921295166,3.564302921295166,1604788
2001-11-08 00:00:00+00:00,3.564302921295166,3.564302921295166,1015994
2001-11-09 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-11-12 00:00:00+00:00,3.441395998001098,3.441395998001098,833695
2001-11-13 00:00:00+00:00,3.379941940307617,3.379941940307617,2772431
2001-11-14 00:00:00+00:00,3.50285005569458,3.50285005569458,2849864
2001-11-15 00:00:00+00:00,3.687210083007813,3.687210083007813,4713484
2001-11-16 00:00:00+00:00,3.748663902282715,3.748663902282715,4894984
2001-11-19 00:00:00+00:00,3.81011700630188,3.81011700630188,5738774
2001-11-20 00:00:00+00:00,3.9330239295959473,3.9330239295959473,8339322
2001-11-21 00:00:00+00:00,3.9330239295959473,3.9330239295959473,4443358
2001-11-22 00:00:00+00:00,3.9330239295959473,3.9330239295959473,5239900
2001-11-23 00:00:00+00:00,3.9330239295959473,3.9330239295959473,2306572
2001-11-26 00:00:00+00:00,4.178837776184082,4.178837776184082,2788023
2001-11-27 00:00:00+00:00,4.055931091308594,4.055931091308594,2394868
2001-11-28 00:00:00+00:00,3.81011700630188,3.81011700630188,4467907
2001-11-29 00:00:00+00:00,3.687210083007813,3.687210083007813,3658812
2001-11-30 00:00:00+00:00,3.81011700630188,3.81011700630188,1176074
2001-12-03 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1611438
2001-12-04 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2261200
2001-12-05 00:00:00+00:00,4.117384910583496,4.117384910583496,3814865
2001-12-06 00:00:00+00:00,4.424652099609375,4.424652099609375,6538040
2001-12-07 00:00:00+00:00,4.486105918884277,4.486105918884277,3293447
2001-12-10 00:00:00+00:00,4.547558784484863,4.547558784484863,1422400
2001-12-11 00:00:00+00:00,4.363199234008789,4.363199234008789,6205410
2001-12-12 00:00:00+00:00,4.424652099609375,4.424652099609375,1946396
2001-12-13 00:00:00+00:00,4.9162797927856445,4.9162797927856445,5617680
2001-12-14 00:00:00+00:00,4.731919765472412,4.731919765472412,3646623
2001-12-17 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2001-12-18 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2001-12-19 00:00:00+00:00,4.731919765472412,4.731919765472412,2246145
2001-12-20 00:00:00+00:00,4.67046594619751,4.67046594619751,2457353
2001-12-21 00:00:00+00:00,4.547558784484863,4.547558784484863,504761
2001-12-24 00:00:00+00:00,4.486105918884277,4.486105918884277,828184
2001-12-25 00:00:00+00:00,4.547558784484863,4.547558784484863,1963031
2001-12-26 00:00:00+00:00,4.609013080596924,4.609013080596924,2682475
2001-12-27 00:00:00+00:00,4.731919765472412,4.731919765472412,2168511
2001-12-28 00:00:00+00:00,4.731919765472412,4.731919765472412,3263984
2001-12-31 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2002-01-01 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2002-01-02 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2002-01-03 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2002-01-04 00:00:00+00:00,4.731919765472412,4.731919765472412,0
2002-01-07 00:00:00+00:00,4.793373107910156,4.793373107910156,3921474
2002-01-08 00:00:00+00:00,4.793373107910156,4.793373107910156,4875151
2002-01-09 00:00:00+00:00,4.731919765472412,4.731919765472412,4028880
2002-01-10 00:00:00+00:00,4.609013080596924,4.609013080596924,2766185
2002-01-11 00:00:00+00:00,4.486105918884277,4.486105918884277,1110146
2002-01-14 00:00:00+00:00,4.486105918884277,4.486105918884277,2202429
2002-01-15 00:00:00+00:00,4.363199234008789,4.363199234008789,1065271
2002-01-16 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2421888
2002-01-17 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2743464
2002-01-18 00:00:00+00:00,4.363199234008789,4.363199234008789,2268872
2002-01-21 00:00:00+00:00,4.240292072296143,4.240292072296143,766013
2002-01-22 00:00:00+00:00,4.117384910583496,4.117384910583496,2045488
2002-01-23 00:00:00+00:00,4.178837776184082,4.178837776184082,2073281
2002-01-24 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2373294
2002-01-25 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2583759
2002-01-28 00:00:00+00:00,4.3017449378967285,4.3017449378967285,853092
2002-01-29 00:00:00+00:00,4.178837776184082,4.178837776184082,2051981
2002-01-30 00:00:00+00:00,4.055931091308594,4.055931091308594,2825486
2002-01-31 00:00:00+00:00,4.055931091308594,4.055931091308594,0
2002-02-01 00:00:00+00:00,4.363199234008789,4.363199234008789,7675467
2002-02-04 00:00:00+00:00,4.424652099609375,4.424652099609375,1502614
2002-02-05 00:00:00+00:00,4.240292072296143,4.240292072296143,1953312
2002-02-06 00:00:00+00:00,3.9330239295959473,3.9330239295959473,3198218
2002-02-07 00:00:00+00:00,3.871571063995361,3.871571063995361,6297248
2002-02-08 00:00:00+00:00,3.687210083007813,3.687210083007813,5311860
2002-02-11 00:00:00+00:00,3.81011700630188,3.81011700630188,3823261
2002-02-12 00:00:00+00:00,3.748663902282715,3.748663902282715,2847481
2002-02-13 00:00:00+00:00,3.871571063995361,3.871571063995361,2923307
2002-02-14 00:00:00+00:00,3.81011700630188,3.81011700630188,397838
2002-02-15 00:00:00+00:00,3.81011700630188,3.81011700630188,1289958
2002-02-18 00:00:00+00:00,3.564302921295166,3.564302921295166,1222124
2002-02-19 00:00:00+00:00,3.687210083007813,3.687210083007813,1649393
2002-02-20 00:00:00+00:00,3.625756978988648,3.625756978988648,1909784
2002-02-21 00:00:00+00:00,3.625756978988648,3.625756978988648,934715
2002-02-22 00:00:00+00:00,3.625756978988648,3.625756978988648,0
2002-02-25 00:00:00+00:00,3.625756978988648,3.625756978988648,0
2002-02-26 00:00:00+00:00,3.564302921295166,3.564302921295166,1166944
2002-02-27 00:00:00+00:00,3.564302921295166,3.564302921295166,1434315
2002-02-28 00:00:00+00:00,3.625756978988648,3.625756978988648,3099487
2002-03-01 00:00:00+00:00,3.687210083007813,3.687210083007813,1244092
2002-03-04 00:00:00+00:00,3.81011700630188,3.81011700630188,3361739
2002-03-05 00:00:00+00:00,3.871571063995361,3.871571063995361,2006259
2002-03-06 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1615595
2002-03-07 00:00:00+00:00,4.117384910583496,4.117384910583496,6233006
2002-03-08 00:00:00+00:00,4.055931091308594,4.055931091308594,1516741
2002-03-11 00:00:00+00:00,3.871571063995361,3.871571063995361,2462080
2002-03-12 00:00:00+00:00,3.687210083007813,3.687210083007813,2817394
2002-03-13 00:00:00+00:00,3.625756978988648,3.625756978988648,2370282
2002-03-14 00:00:00+00:00,3.625756978988648,3.625756978988648,1757255
2002-03-15 00:00:00+00:00,3.625756978988648,3.625756978988648,1600967
2002-03-18 00:00:00+00:00,3.687210083007813,3.687210083007813,2755839
2002-03-19 00:00:00+00:00,3.687210083007813,3.687210083007813,2428786
2002-03-20 00:00:00+00:00,3.687210083007813,3.687210083007813,1872910
2002-03-21 00:00:00+00:00,3.81011700630188,3.81011700630188,4785406
2002-03-22 00:00:00+00:00,3.9944779872894287,3.9944779872894287,5368419
2002-03-25 00:00:00+00:00,3.9944779872894287,3.9944779872894287,3599966
2002-03-26 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1606777
2002-03-27 00:00:00+00:00,4.055931091308594,4.055931091308594,2356724
2002-03-28 00:00:00+00:00,4.055931091308594,4.055931091308594,4761527
2002-03-29 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1535167
2002-04-01 00:00:00+00:00,3.9330239295959473,3.9330239295959473,484402
2002-04-02 00:00:00+00:00,4.055931091308594,4.055931091308594,1208255
2002-04-03 00:00:00+00:00,3.871571063995361,3.871571063995361,2370132
2002-04-04 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2965821
2002-04-05 00:00:00+00:00,3.9944779872894287,3.9944779872894287,1624903
2002-04-08 00:00:00+00:00,3.9944779872894287,3.9944779872894287,4385401
2002-04-09 00:00:00+00:00,3.9944779872894287,3.9944779872894287,1944117
2002-04-10 00:00:00+00:00,3.9944779872894287,3.9944779872894287,4699804
2002-04-11 00:00:00+00:00,4.055931091308594,4.055931091308594,4013103
2002-04-12 00:00:00+00:00,3.9944779872894287,3.9944779872894287,840847
2002-04-15 00:00:00+00:00,4.055931091308594,4.055931091308594,2459976
2002-04-16 00:00:00+00:00,4.178837776184082,4.178837776184082,2834444
2002-04-17 00:00:00+00:00,3.9330239295959473,3.9330239295959473,2153964
2002-04-18 00:00:00+00:00,3.9330239295959473,3.9330239295959473,5056653
2002-04-19 00:00:00+00:00,3.81011700630188,3.81011700630188,3082247
2002-04-22 00:00:00+00:00,3.748663902282715,3.748663902282715,339327
2002-04-23 00:00:00+00:00,3.748663902282715,3.748663902282715,0
2002-04-24 00:00:00+00:00,3.748663902282715,3.748663902282715,1841012
2002-04-25 00:00:00+00:00,3.748663902282715,3.748663902282715,1206473
2002-04-26 00:00:00+00:00,3.81011700630188,3.81011700630188,361899
2002-04-29 00:00:00+00:00,3.687210083007813,3.687210083007813,3415712
2002-04-30 00:00:00+00:00,3.625756978988648,3.625756978988648,1967640
2002-05-01 00:00:00+00:00,3.625756978988648,3.625756978988648,1320418
2002-05-02 00:00:00+00:00,3.625756978988648,3.625756978988648,382012
2002-05-03 00:00:00+00:00,3.564302921295166,3.564302921295166,821803
2002-05-06 00:00:00+00:00,3.50285005569458,3.50285005569458,141052
2002-05-07 00:00:00+00:00,3.564302921295166,3.564302921295166,2681622
2002-05-08 00:00:00+00:00,3.871571063995361,3.871571063995361,1962095
2002-05-09 00:00:00+00:00,3.81011700630188,3.81011700630188,2149750
2002-05-10 00:00:00+00:00,3.748663902282715,3.748663902282715,1914749
2002-05-13 00:00:00+00:00,3.625756025314331,3.625756025314331,636256
2002-05-14 00:00:00+00:00,3.625756025314331,3.625756025314331,1034588
2002-05-15 00:00:00+00:00,3.625756025314331,3.625756025314331,859895
2002-05-16 00:00:00+00:00,3.502849102020264,3.502849102020264,2220721
2002-05-17 00:00:00+00:00,3.379941940307617,3.379941940307617,3671129
2002-05-20 00:00:00+00:00,3.441395998001098,3.441395998001098,2277330
2002-05-21 00:00:00+00:00,3.441395998001098,3.441395998001098,232934
2002-05-22 00:00:00+00:00,3.441395998001098,3.441395998001098,495954
2002-05-23 00:00:00+00:00,3.379941940307617,3.379941940307617,635070
2002-05-24 00:00:00+00:00,3.441395998001098,3.441395998001098,463978
2002-05-27 00:00:00+00:00,3.564302921295166,3.564302921295166,1509089
2002-05-28 00:00:00+00:00,3.502849102020264,3.502849102020264,2234563
2002-05-29 00:00:00+00:00,3.441395998001098,3.441395998001098,727884
2002-05-30 00:00:00+00:00,3.379941940307617,3.379941940307617,1736917
2002-05-31 00:00:00+00:00,3.502849102020264,3.502849102020264,1266943
2002-06-03 00:00:00+00:00,3.625756025314331,3.625756025314331,648649
2002-06-04 00:00:00+00:00,3.748663902282715,3.748663902282715,1605497
2002-06-05 00:00:00+00:00,3.687210083007813,3.687210083007813,290302
2002-06-06 00:00:00+00:00,3.687210083007813,3.687210083007813,480077
2002-06-07 00:00:00+00:00,3.625756025314331,3.625756025314331,930416
2002-06-10 00:00:00+00:00,3.502849102020264,3.502849102020264,701665
2002-06-11 00:00:00+00:00,3.564302921295166,3.564302921295166,1594671
2002-06-12 00:00:00+00:00,3.564302921295166,3.564302921295166,993047
2002-06-13 00:00:00+00:00,3.687210083007813,3.687210083007813,815885
2002-06-14 00:00:00+00:00,3.502849102020264,3.502849102020264,1556382
2002-06-17 00:00:00+00:00,3.379941940307617,3.379941940307617,1267416
2002-06-18 00:00:00+00:00,3.379941940307617,3.379941940307617,1348804
2002-06-19 00:00:00+00:00,3.379941940307617,3.379941940307617,2698407
2002-06-20 00:00:00+00:00,3.3184890747070312,3.3184890747070312,1822552
2002-06-21 00:00:00+00:00,3.379941940307617,3.379941940307617,1055204
2002-06-24 00:00:00+00:00,3.379941940307617,3.379941940307617,1881558
2002-06-25 00:00:00+00:00,3.441395998001098,3.441395998001098,704327
2002-06-26 00:00:00+00:00,3.25703501701355,3.25703501701355,1431483
2002-06-27 00:00:00+00:00,3.502849102020264,3.502849102020264,1500249
2002-06-28 00:00:00+00:00,3.625756025314331,3.625756025314331,1656589
2002-07-01 00:00:00+00:00,3.871571063995361,3.871571063995361,3128515
2002-07-02 00:00:00+00:00,3.81011700630188,3.81011700630188,1745679
2002-07-03 00:00:00+00:00,3.687210083007813,3.687210083007813,2611796
2002-07-04 00:00:00+00:00,3.871571063995361,3.871571063995361,750092
2002-07-05 00:00:00+00:00,3.9330239295959473,3.9330239295959473,796935
2002-07-08 00:00:00+00:00,3.687210083007813,3.687210083007813,1106279
2002-07-09 00:00:00+00:00,3.748663902282715,3.748663902282715,1921005
2002-07-10 00:00:00+00:00,3.748663902282715,3.748663902282715,1122801
2002-07-11 00:00:00+00:00,4.117384910583496,4.117384910583496,3410960
2002-07-12 00:00:00+00:00,4.117384910583496,4.117384910583496,3288086
2002-07-15 00:00:00+00:00,4.547558784484863,4.547558784484863,3978556
2002-07-16 00:00:00+00:00,4.486105918884277,4.486105918884277,2339374
2002-07-17 00:00:00+00:00,4.793373107910156,4.793373107910156,4386118
2002-07-18 00:00:00+00:00,4.9162797927856445,4.9162797927856445,2442573
2002-07-19 00:00:00+00:00,4.854826927185059,4.854826927185059,1096294
2002-07-22 00:00:00+00:00,4.67046594619751,4.67046594619751,1523736
2002-07-23 00:00:00+00:00,4.731919765472412,4.731919765472412,1334099
2002-07-24 00:00:00+00:00,4.363199234008789,4.363199234008789,2212214
2002-07-25 00:00:00+00:00,4.424652099609375,4.424652099609375,1327239
2002-07-26 00:00:00+00:00,4.424652099609375,4.424652099609375,1133575
2002-07-29 00:00:00+00:00,4.547558784484863,4.547558784484863,1072912
2002-07-30 00:00:00+00:00,4.731919765472412,4.731919765472412,848335
2002-07-31 00:00:00+00:00,4.609013080596924,4.609013080596924,1011939
2002-08-01 00:00:00+00:00,4.609013080596924,4.609013080596924,1873935
2002-08-02 00:00:00+00:00,4.793373107910156,4.793373107910156,2388571
2002-08-05 00:00:00+00:00,4.731919765472412,4.731919765472412,2019875
2002-08-06 00:00:00+00:00,4.609013080596924,4.609013080596924,524584
2002-08-07 00:00:00+00:00,4.547558784484863,4.547558784484863,662930
2002-08-08 00:00:00+00:00,4.609013080596924,4.609013080596924,721375
2002-08-09 00:00:00+00:00,4.486105918884277,4.486105918884277,402410
2002-08-12 00:00:00+00:00,4.424652099609375,4.424652099609375,1528730
2002-08-13 00:00:00+00:00,4.424652099609375,4.424652099609375,679599
2002-08-14 00:00:00+00:00,4.3017449378967285,4.3017449378967285,621490
2002-08-15 00:00:00+00:00,4.055931091308594,4.055931091308594,2945315
2002-08-16 00:00:00+00:00,4.178837776184082,4.178837776184082,1836141
2002-08-19 00:00:00+00:00,4.117384910583496,4.117384910583496,319966
2002-08-20 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2410117
2002-08-21 00:00:00+00:00,3.9944779872894287,3.9944779872894287,579128
2002-08-22 00:00:00+00:00,3.9330239295959473,3.9330239295959473,928172
2002-08-23 00:00:00+00:00,3.9330239295959473,3.9330239295959473,0
2002-08-26 00:00:00+00:00,3.748663902282715,3.748663902282715,612061
2002-08-27 00:00:00+00:00,3.81011700630188,3.81011700630188,604226
2002-08-28 00:00:00+00:00,3.81011700630188,3.81011700630188,1059288
2002-08-29 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2529632
2002-08-30 00:00:00+00:00,3.9944779872894287,3.9944779872894287,0
2002-09-02 00:00:00+00:00,3.871571063995361,3.871571063995361,584756
2002-09-03 00:00:00+00:00,3.871571063995361,3.871571063995361,2257096
2002-09-04 00:00:00+00:00,3.81011700630188,3.81011700630188,274535
2002-09-05 00:00:00+00:00,3.81011700630188,3.81011700630188,734840
2002-09-06 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1425556
2002-09-09 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1028773
2002-09-10 00:00:00+00:00,3.687210083007813,3.687210083007813,2571362
2002-09-11 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1651758
2002-09-12 00:00:00+00:00,3.81011700630188,3.81011700630188,810455
2002-09-13 00:00:00+00:00,3.81011700630188,3.81011700630188,944109
2002-09-16 00:00:00+00:00,3.81011700630188,3.81011700630188,798922
2002-09-17 00:00:00+00:00,3.871571063995361,3.871571063995361,2481231
2002-09-18 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1685573
2002-09-19 00:00:00+00:00,3.9944779872894287,3.9944779872894287,1006887
2002-09-20 00:00:00+00:00,4.055931091308594,4.055931091308594,116559
2002-09-23 00:00:00+00:00,4.055931091308594,4.055931091308594,1817349
2002-09-24 00:00:00+00:00,3.9944779872894287,3.9944779872894287,335454
2002-09-25 00:00:00+00:00,3.871571063995361,3.871571063995361,833895
2002-09-26 00:00:00+00:00,3.871571063995361,3.871571063995361,368236
2002-09-27 00:00:00+00:00,3.81011700630188,3.81011700630188,630257
2002-09-30 00:00:00+00:00,3.81011700630188,3.81011700630188,1429510
2002-10-01 00:00:00+00:00,3.871571063995361,3.871571063995361,89545
2002-10-02 00:00:00+00:00,3.9330239295959473,3.9330239295959473,867924
2002-10-03 00:00:00+00:00,3.9330239295959473,3.9330239295959473,516816
2002-10-04 00:00:00+00:00,3.871571063995361,3.871571063995361,1486081
2002-10-07 00:00:00+00:00,3.871571063995361,3.871571063995361,17110
2002-10-08 00:00:00+00:00,3.81011700630188,3.81011700630188,1390894
2002-10-09 00:00:00+00:00,3.748663902282715,3.748663902282715,1351070
2002-10-10 00:00:00+00:00,3.9330239295959473,3.9330239295959473,2071380
2002-10-11 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1926025
2002-10-14 00:00:00+00:00,3.871571063995361,3.871571063995361,337753
2002-10-15 00:00:00+00:00,3.871571063995361,3.871571063995361,346809
2002-10-16 00:00:00+00:00,3.9330239295959473,3.9330239295959473,758510
2002-10-17 00:00:00+00:00,4.055931091308594,4.055931091308594,4020264
2002-10-18 00:00:00+00:00,4.055931091308594,4.055931091308594,2822999
2002-10-21 00:00:00+00:00,4.178837776184082,4.178837776184082,2453991
2002-10-22 00:00:00+00:00,4.240292072296143,4.240292072296143,2831392
2002-10-23 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2388901
2002-10-24 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2448596
2002-10-25 00:00:00+00:00,4.363199234008789,4.363199234008789,2484928
2002-10-28 00:00:00+00:00,4.424652099609375,4.424652099609375,2417882
2002-10-29 00:00:00+00:00,4.424652099609375,4.424652099609375,0
2002-10-30 00:00:00+00:00,4.3017449378967285,4.3017449378967285,2775956
2002-10-31 00:00:00+00:00,4.3017449378967285,4.3017449378967285,3003016
2002-11-01 00:00:00+00:00,4.3017449378967285,4.3017449378967285,843962
2002-11-04 00:00:00+00:00,4.547558784484863,4.547558784484863,5525703
2002-11-05 00:00:00+00:00,4.9162797927856445,4.9162797927856445,7646946
2002-11-06 00:00:00+00:00,4.854826927185059,4.854826927185059,6502175
2002-11-07 00:00:00+00:00,5.285000801086426,5.285000801086426,11297662
2002-11-08 00:00:00+00:00,5.285000801086426,5.285000801086426,9809897
2002-11-11 00:00:00+00:00,5.1620941162109375,5.1620941162109375,2799560
