date,open,close,volume
2001-10-10 00:00:00+00:00,0.5441650152206421,0.5441650152206421,17669615
2001-10-11 00:00:00+00:00,0.5875959992408752,0.5875959992408752,70087074
2001-10-12 00:00:00+00:00,0.5824869871139526,0.5824869871139526,93521909
2001-10-15 00:00:00+00:00,0.6080350279808044,0.6080350279808044,40931074
2001-10-16 00:00:00+00:00,0.5952609777450562,0.5952609777450562,73919142
2001-10-17 00:00:00+00:00,0.6080350279808044,0.6080350279808044,54486227
2001-10-18 00:00:00+00:00,0.6080350279808044,0.6080350279808044,31287772
2001-10-19 00:00:00+00:00,0.6080350279808044,0.6080350279808044,12840372
2001-10-22 00:00:00+00:00,0.6386920213699341,0.6386920213699341,57304978
2001-10-23 00:00:00+00:00,0.6642389893531799,0.6642389893531799,89657077
2001-10-24 00:00:00+00:00,0.6770129799842834,0.6770129799842834,37855302
2001-10-25 00:00:00+00:00,0.6642389893531799,0.6642389893531799,27861484
2001-10-26 00:00:00+00:00,0.689786970615387,0.689786970615387,32729835
2001-10-29 00:00:00+00:00,0.689786970615387,0.689786970615387,0
2001-10-30 00:00:00+00:00,0.7153350114822388,0.7153350114822388,50861820
2001-10-31 00:00:00+00:00,0.7025610208511353,0.7025610208511353,38204385
2001-11-01 00:00:00+00:00,0.7408819794654846,0.7408819794654846,32305316
2001-11-02 00:00:00+00:00,0.7536560297012329,0.7536560297012329,65489646
2001-11-05 00:00:00+00:00,0.7792040109634399,0.7792040109634399,74891750
2001-11-06 00:00:00+00:00,0.7919780015945435,0.7919780015945435,41102987
2001-11-07 00:00:00+00:00,0.7792040109634399,0.7792040109634399,34838461
2001-11-08 00:00:00+00:00,0.7664300203323364,0.7664300203323364,35695765
2001-11-09 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-11-12 00:00:00+00:00,0.7536560297012329,0.7536560297012329,11900979
2001-11-13 00:00:00+00:00,0.7664300203323364,0.7664300203323364,38638875
2001-11-14 00:00:00+00:00,0.8175259828567505,0.8175259828567505,33400655
2001-11-15 00:00:00+00:00,0.8430730104446411,0.8430730104446411,54085317
2001-11-16 00:00:00+00:00,0.8941689729690552,0.8941689729690552,56081850
2001-11-19 00:00:00+00:00,0.9708120226860046,0.9708120226860046,46592169
2001-11-20 00:00:00+00:00,0.9708120226860046,0.9708120226860046,54745894
2001-11-21 00:00:00+00:00,0.9580379724502563,0.9580379724502563,26658096
2001-11-22 00:00:00+00:00,0.9580379724502563,0.9580379724502563,26522286
2001-11-23 00:00:00+00:00,0.9580379724502563,0.9580379724502563,19288158
2001-11-26 00:00:00+00:00,1.009132981300354,1.009132981300354,22445779
2001-11-27 00:00:00+00:00,0.9835860133171082,0.9835860133171082,23868935
2001-11-28 00:00:00+00:00,0.8941689729690552,0.8941689729690552,58946017
2001-11-29 00:00:00+00:00,0.8558470010757446,0.8558470010757446,30686056
2001-11-30 00:00:00+00:00,0.8941689729690552,0.8941689729690552,15288612
2001-12-03 00:00:00+00:00,0.8941689729690552,0.8941689729690552,20940599
2001-12-04 00:00:00+00:00,0.9197160005569458,0.9197160005569458,22396737
2001-12-05 00:00:00+00:00,0.9580379724502563,0.9580379724502563,41047720
2001-12-06 00:00:00+00:00,1.009132981300354,1.009132981300354,46691866
2001-12-07 00:00:00+00:00,1.0219069719314575,1.0219069719314575,54529754
2001-12-10 00:00:00+00:00,1.0474549531936646,1.0474549531936646,11736663
2001-12-11 00:00:00+00:00,0.9835860133171082,0.9835860133171082,26469799
2001-12-12 00:00:00+00:00,0.9835860133171082,0.9835860133171082,16691588
2001-12-13 00:00:00+00:00,1.034680962562561,1.034680962562561,40760152
2001-12-14 00:00:00+00:00,0.9963589906692504,0.9963589906692504,7703757
2001-12-17 00:00:00+00:00,0.9963589906692504,0.9963589906692504,0
2001-12-18 00:00:00+00:00,0.9963589906692504,0.9963589906692504,0
2001-12-19 00:00:00+00:00,1.009132981300354,1.009132981300354,23332053
2001-12-20 00:00:00+00:00,0.9963589906692504,0.9963589906692504,21709245
2001-12-21 00:00:00+00:00,1.009132981300354,1.009132981300354,6354288
2001-12-24 00:00:00+00:00,0.9963589906692504,0.9963589906692504,7394147
2001-12-25 00:00:00+00:00,1.0219069719314575,1.0219069719314575,9337002
2001-12-26 00:00:00+00:00,1.034680962562561,1.034680962562561,19072872
2001-12-27 00:00:00+00:00,1.0857759714126587,1.0857759714126587,16371138
2001-12-28 00:00:00+00:00,1.1240979433059692,1.1240979433059692,50531628
2001-12-31 00:00:00+00:00,1.1240979433059692,1.1240979433059692,0
2002-01-01 00:00:00+00:00,1.1240979433059692,1.1240979433059692,0
2002-01-02 00:00:00+00:00,1.1240979433059692,1.1240979433059692,0
2002-01-03 00:00:00+00:00,1.1240979433059692,1.1240979433059692,0
2002-01-04 00:00:00+00:00,1.1240979433059692,1.1240979433059692,0
2002-01-07 00:00:00+00:00,1.213515043258667,1.213515043258667,56702098
2002-01-08 00:00:00+00:00,1.213515043258667,1.213515043258667,43917091
2002-01-09 00:00:00+00:00,1.175192952156067,1.175192952156067,48716619
2002-01-10 00:00:00+00:00,1.175192952156067,1.175192952156067,66295341
2002-01-11 00:00:00+00:00,1.1368720531463623,1.1368720531463623,18374773
2002-01-14 00:00:00+00:00,1.1368720531463623,1.1368720531463623,28231902
2002-01-15 00:00:00+00:00,1.0857759714126587,1.0857759714126587,21403316
2002-01-16 00:00:00+00:00,1.0474549531936646,1.0474549531936646,35390458
2002-01-17 00:00:00+00:00,1.034680962562561,1.034680962562561,33990857
2002-01-18 00:00:00+00:00,1.0219069719314575,1.0219069719314575,34026870
2002-01-21 00:00:00+00:00,0.9835860133171082,0.9835860133171082,21443297
2002-01-22 00:00:00+00:00,0.9708120226860046,0.9708120226860046,29364428
2002-01-23 00:00:00+00:00,0.9835860133171082,0.9835860133171082,25408036
2002-01-24 00:00:00+00:00,1.034680962562561,1.034680962562561,47753940
2002-01-25 00:00:00+00:00,1.034680962562561,1.034680962562561,5951357
2002-01-28 00:00:00+00:00,1.009132981300354,1.009132981300354,22035617
2002-01-29 00:00:00+00:00,0.9835860133171082,0.9835860133171082,12270341
2002-01-30 00:00:00+00:00,0.9708120226860046,0.9708120226860046,16941978
2002-01-31 00:00:00+00:00,0.9708120226860046,0.9708120226860046,0
2002-02-01 00:00:00+00:00,1.0730019807815552,1.0730019807815552,45691006
2002-02-04 00:00:00+00:00,1.0474549531936646,1.0474549531936646,14338859
2002-02-05 00:00:00+00:00,1.0219069719314575,1.0219069719314575,14397571
2002-02-06 00:00:00+00:00,0.9452639818191528,0.9452639818191528,27094521
2002-02-07 00:00:00+00:00,0.9324899911880492,0.9324899911880492,27732063
2002-02-08 00:00:00+00:00,0.8430730104446411,0.8430730104446411,55548171
2002-02-11 00:00:00+00:00,0.8813949823379517,0.8813949823379517,28846713
2002-02-12 00:00:00+00:00,0.8813949823379517,0.8813949823379517,29245210
2002-02-13 00:00:00+00:00,0.9069420099258424,0.9069420099258424,24635872
2002-02-14 00:00:00+00:00,0.8941689729690552,0.8941689729690552,12799604
2002-02-15 00:00:00+00:00,0.8813949823379517,0.8813949823379517,22100762
2002-02-18 00:00:00+00:00,0.8430730104446411,0.8430730104446411,11664277
2002-02-19 00:00:00+00:00,0.8558470010757446,0.8558470010757446,17145031
2002-02-20 00:00:00+00:00,0.8430730104446411,0.8430730104446411,16644456
2002-02-21 00:00:00+00:00,0.8558470010757446,0.8558470010757446,4459491
2002-02-22 00:00:00+00:00,0.8558470010757446,0.8558470010757446,0
2002-02-25 00:00:00+00:00,0.8558470010757446,0.8558470010757446,0
2002-02-26 00:00:00+00:00,0.8430730104446411,0.8430730104446411,17019160
2002-02-27 00:00:00+00:00,0.8302990198135376,0.8302990198135376,8789401
2002-02-28 00:00:00+00:00,0.8430730104446411,0.8430730104446411,15016572
2002-03-01 00:00:00+00:00,0.8813949823379517,0.8813949823379517,24553625
2002-03-04 00:00:00+00:00,0.9324899911880492,0.9324899911880492,23048686
2002-03-05 00:00:00+00:00,0.9452639818191528,0.9452639818191528,20508199
2002-03-06 00:00:00+00:00,0.9197160005569458,0.9197160005569458,12999010
2002-03-07 00:00:00+00:00,0.9835860133171082,0.9835860133171082,37768996
2002-03-08 00:00:00+00:00,0.9324899911880492,0.9324899911880492,19369053
2002-03-11 00:00:00+00:00,0.9324899911880492,0.9324899911880492,9825126
2002-03-12 00:00:00+00:00,0.8813949823379517,0.8813949823379517,24489010
2002-03-13 00:00:00+00:00,0.8558470010757446,0.8558470010757446,16923175
2002-03-14 00:00:00+00:00,0.8558470010757446,0.8558470010757446,16626472
2002-03-15 00:00:00+00:00,0.8430730104446411,0.8430730104446411,12310649
2002-03-18 00:00:00+00:00,0.8430730104446411,0.8430730104446411,11674472
2002-03-19 00:00:00+00:00,0.8430730104446411,0.8430730104446411,5719558
2002-03-20 00:00:00+00:00,0.8686209917068481,0.8686209917068481,17330778
2002-03-21 00:00:00+00:00,0.9197160005569458,0.9197160005569458,34621921
2002-03-22 00:00:00+00:00,1.009132981300354,1.009132981300354,50216663
2002-03-25 00:00:00+00:00,1.009132981300354,1.009132981300354,26064458
2002-03-26 00:00:00+00:00,1.009132981300354,1.009132981300354,16731755
2002-03-27 00:00:00+00:00,1.0219069719314575,1.0219069719314575,15809725
2002-03-28 00:00:00+00:00,1.0219069719314575,1.0219069719314575,30551059
2002-03-29 00:00:00+00:00,1.009132981300354,1.009132981300354,11346838
2002-04-01 00:00:00+00:00,0.9963589906692504,0.9963589906692504,8971502
2002-04-02 00:00:00+00:00,1.0474549531936646,1.0474549531936646,22635509
2002-04-03 00:00:00+00:00,1.009132981300354,1.009132981300354,37476345
2002-04-04 00:00:00+00:00,1.0219069719314575,1.0219069719314575,28849891
2002-04-05 00:00:00+00:00,1.0474549531936646,1.0474549531936646,27324815
2002-04-08 00:00:00+00:00,1.0219069719314575,1.0219069719314575,43003696
2002-04-09 00:00:00+00:00,1.0219069719314575,1.0219069719314575,20592665
2002-04-10 00:00:00+00:00,1.0474549531936646,1.0474549531936646,32848268
2002-04-11 00:00:00+00:00,1.1113239526748655,1.1113239526748655,59601330
2002-04-12 00:00:00+00:00,1.0857759714126587,1.0857759714126587,27903712
2002-04-15 00:00:00+00:00,1.1113239526748655,1.1113239526748655,14393467
2002-04-16 00:00:00+00:00,1.1113239526748655,1.1113239526748655,19703360
2002-04-17 00:00:00+00:00,1.0474549531936646,1.0474549531936646,20302076
2002-04-18 00:00:00+00:00,1.034680962562561,1.034680962562561,17727072
2002-04-19 00:00:00+00:00,0.9963589906692504,0.9963589906692504,13807049
2002-04-22 00:00:00+00:00,0.9963589906692504,0.9963589906692504,5985126
2002-04-23 00:00:00+00:00,0.9963589906692504,0.9963589906692504,0
2002-04-24 00:00:00+00:00,0.9835860133171082,0.9835860133171082,12964829
2002-04-25 00:00:00+00:00,1.0219069719314575,1.0219069719314575,14092751
2002-04-26 00:00:00+00:00,1.0219069719314575,1.0219069719314575,6538489
2002-04-29 00:00:00+00:00,1.009132981300354,1.009132981300354,10954556
2002-04-30 00:00:00+00:00,0.9963589906692504,0.9963589906692504,11719880
2002-05-01 00:00:00+00:00,0.9835860133171082,0.9835860133171082,7116891
2002-05-02 00:00:00+00:00,0.9835860133171082,0.9835860133171082,10696682
2002-05-03 00:00:00+00:00,1.009132981300354,1.009132981300354,7114121
2002-05-06 00:00:00+00:00,0.9963589906692504,0.9963589906692504,3090833
2002-05-07 00:00:00+00:00,1.0219069719314575,1.0219069719314575,15934399
2002-05-08 00:00:00+00:00,1.060228943824768,1.060228943824768,17138747
2002-05-09 00:00:00+00:00,1.060228943824768,1.060228943824768,21749871
2002-05-10 00:00:00+00:00,1.0219069719314575,1.0219069719314575,8377620
2002-05-13 00:00:00+00:00,1.0219069719314575,1.0219069719314575,6477102
2002-05-14 00:00:00+00:00,1.034680962562561,1.034680962562561,8353720
2002-05-15 00:00:00+00:00,1.034680962562561,1.034680962562561,6534621
2002-05-16 00:00:00+00:00,1.009132981300354,1.009132981300354,11732649
2002-05-17 00:00:00+00:00,0.9452639818191528,0.9452639818191528,30766264
2002-05-20 00:00:00+00:00,0.9324899911880492,0.9324899911880492,15400296
2002-05-21 00:00:00+00:00,0.9580379724502563,0.9580379724502563,15540212
2002-05-22 00:00:00+00:00,0.9452639818191528,0.9452639818191528,10103304
2002-05-23 00:00:00+00:00,0.9580379724502563,0.9580379724502563,7038384
2002-05-24 00:00:00+00:00,0.9580379724502563,0.9580379724502563,8232512
2002-05-27 00:00:00+00:00,0.9835860133171082,0.9835860133171082,12050247
2002-05-28 00:00:00+00:00,0.9580379724502563,0.9580379724502563,14214268
2002-05-29 00:00:00+00:00,0.9452639818191528,0.9452639818191528,6045201
2002-05-30 00:00:00+00:00,0.9324899911880492,0.9324899911880492,11549406
2002-05-31 00:00:00+00:00,0.9069420099258424,0.9069420099258424,15700135
2002-06-03 00:00:00+00:00,0.8941689729690552,0.8941689729690552,5075874
2002-06-04 00:00:00+00:00,0.9197160005569458,0.9197160005569458,9341840
2002-06-05 00:00:00+00:00,0.9197160005569458,0.9197160005569458,4787243
2002-06-06 00:00:00+00:00,0.9324899911880492,0.9324899911880492,5384483
2002-06-07 00:00:00+00:00,0.9069420099258424,0.9069420099258424,16058042
2002-06-10 00:00:00+00:00,0.8558470010757446,0.8558470010757446,8622896
2002-06-11 00:00:00+00:00,0.7408819794654846,0.7408819794654846,47992094
2002-06-12 00:00:00+00:00,0.7408819794654846,0.7408819794654846,10372713
2002-06-13 00:00:00+00:00,0.7664300203323364,0.7664300203323364,26939142
2002-06-14 00:00:00+00:00,0.6514660120010376,0.6514660120010376,34319196
2002-06-17 00:00:00+00:00,0.6080350279808044,0.6080350279808044,22273675
2002-06-18 00:00:00+00:00,0.6208080053329468,0.6208080053329468,22704377
2002-06-19 00:00:00+00:00,0.6208080053329468,0.6208080053329468,0
2002-06-20 00:00:00+00:00,0.6208080053329468,0.6208080053329468,0
2002-06-21 00:00:00+00:00,0.6208080053329468,0.6208080053329468,0
2002-06-24 00:00:00+00:00,0.4930700063705444,0.4930700063705444,4657650
2002-06-25 00:00:00+00:00,0.3959890007972717,0.3959890007972717,20082426
2002-06-26 00:00:00+00:00,0.3142359852790832,0.3142359852790832,11419550
2002-06-27 00:00:00+00:00,0.3525579869747162,0.3525579869747162,126270792
2002-06-28 00:00:00+00:00,0.3908790051937103,0.3908790051937103,96250863
2002-07-01 00:00:00+00:00,0.4087629914283752,0.4087629914283752,75510641
2002-07-02 00:00:00+00:00,0.3653309941291809,0.3653309941291809,59774192
2002-07-03 00:00:00+00:00,0.3397839963436126,0.3397839963436126,71579255
2002-07-04 00:00:00+00:00,0.3525579869747162,0.3525579869747162,31095322
2002-07-05 00:00:00+00:00,0.3704409897327423,0.3704409897327423,43491874
2002-07-08 00:00:00+00:00,0.3448930084705353,0.3448930084705353,56535799
2002-07-09 00:00:00+00:00,0.3397839963436126,0.3397839963436126,70616648
2002-07-10 00:00:00+00:00,0.3397839963436126,0.3397839963436126,35214324
2002-07-11 00:00:00+00:00,0.3448930084705353,0.3448930084705353,65935237
2002-07-12 00:00:00+00:00,0.3448930084705353,0.3448930084705353,31671672
2002-07-15 00:00:00+00:00,0.3525579869747162,0.3525579869747162,67810645
2002-07-16 00:00:00+00:00,0.3525579869747162,0.3525579869747162,31809248
2002-07-17 00:00:00+00:00,0.3832150101661682,0.3832150101661682,113239219
2002-07-18 00:00:00+00:00,0.4087629914283752,0.4087629914283752,117407934
2002-07-19 00:00:00+00:00,0.4419749975204468,0.4419749975204468,138553270
2002-07-22 00:00:00+00:00,0.4087629914283752,0.4087629914283752,44187605
2002-07-23 00:00:00+00:00,0.4292010068893432,0.4292010068893432,57438756
2002-07-24 00:00:00+00:00,0.4036529958248138,0.4036529958248138,46534367
2002-07-25 00:00:00+00:00,0.4087629914283752,0.4087629914283752,41119712
2002-07-26 00:00:00+00:00,0.3959890007972717,0.3959890007972717,22481171
2002-07-29 00:00:00+00:00,0.4087629914283752,0.4087629914283752,23969028
2002-07-30 00:00:00+00:00,0.4292010068893432,0.4292010068893432,65818590
2002-07-31 00:00:00+00:00,0.4292010068893432,0.4292010068893432,34014616
2002-08-01 00:00:00+00:00,0.4343099892139435,0.4343099892139435,94895739
2002-08-02 00:00:00+00:00,0.4726319909095764,0.4726319909095764,94348349
2002-08-05 00:00:00+00:00,0.4726319909095764,0.4726319909095764,81536571
2002-08-06 00:00:00+00:00,0.467521995306015,0.467521995306015,41133852
2002-08-07 00:00:00+00:00,0.4598580002784729,0.4598580002784729,67629601
2002-08-08 00:00:00+00:00,0.4598580002784729,0.4598580002784729,36206205
2002-08-09 00:00:00+00:00,0.4419749975204468,0.4419749975204468,34315233
2002-08-12 00:00:00+00:00,0.4343099892139435,0.4343099892139435,27901928
2002-08-13 00:00:00+00:00,0.4419749975204468,0.4419749975204468,17693297
2002-08-14 00:00:00+00:00,0.4292010068893432,0.4292010068893432,24688166
2002-08-15 00:00:00+00:00,0.4036529958248138,0.4036529958248138,44288651
2002-08-16 00:00:00+00:00,0.4036529958248138,0.4036529958248138,24411815
2002-08-19 00:00:00+00:00,0.3959890007972717,0.3959890007972717,16582142
2002-08-20 00:00:00+00:00,0.3832150101661682,0.3832150101661682,11570369
2002-08-21 00:00:00+00:00,0.3704409897327423,0.3704409897327423,16041099
2002-08-22 00:00:00+00:00,0.3576669991016388,0.3576669991016388,33261749
2002-08-23 00:00:00+00:00,0.3576669991016388,0.3576669991016388,0
2002-08-26 00:00:00+00:00,0.319346010684967,0.319346010684967,38013985
2002-08-27 00:00:00+00:00,0.319346010684967,0.319346010684967,28145177
2002-08-28 00:00:00+00:00,0.3065719902515411,0.3065719902515411,61040274
2002-08-29 00:00:00+00:00,0.3142359852790832,0.3142359852790832,60464362
2002-08-30 00:00:00+00:00,0.3270100057125091,0.3270100057125091,0
2002-09-02 00:00:00+00:00,0.3014619946479797,0.3014619946479797,22942129
2002-09-03 00:00:00+00:00,0.2759149968624115,0.2759149968624115,77885516
2002-09-04 00:00:00+00:00,0.2759149968624115,0.2759149968624115,29879017
2002-09-05 00:00:00+00:00,0.2759149968624115,0.2759149968624115,44805040
2002-09-06 00:00:00+00:00,0.2759149968624115,0.2759149968624115,16372597
2002-09-09 00:00:00+00:00,0.2682499885559082,0.2682499885559082,37813291
2002-09-10 00:00:00+00:00,0.263141006231308,0.263141006231308,30190573
2002-09-11 00:00:00+00:00,0.2759149968624115,0.2759149968624115,27892507
2002-09-12 00:00:00+00:00,0.3014619946479797,0.3014619946479797,73129771
2002-09-13 00:00:00+00:00,0.3065719902515411,0.3065719902515411,54316052
2002-09-16 00:00:00+00:00,0.2810240089893341,0.2810240089893341,30217719
2002-09-17 00:00:00+00:00,0.2759149968624115,0.2759149968624115,25422917
2002-09-18 00:00:00+00:00,0.2886880040168762,0.2886880040168762,46183279
2002-09-19 00:00:00+00:00,0.2810240089893341,0.2810240089893341,19246310
2002-09-20 00:00:00+00:00,0.2759149968624115,0.2759149968624115,14059985
2002-09-23 00:00:00+00:00,0.2759149968624115,0.2759149968624115,11915761
2002-09-24 00:00:00+00:00,0.2682499885559082,0.2682499885559082,6598076
2002-09-25 00:00:00+00:00,0.2759149968624115,0.2759149968624115,21672063
2002-09-26 00:00:00+00:00,0.2810240089893341,0.2810240089893341,38449284
2002-09-27 00:00:00+00:00,0.2759149968624115,0.2759149968624115,35005893
2002-09-30 00:00:00+00:00,0.2759149968624115,0.2759149968624115,10765474
2002-10-01 00:00:00+00:00,0.2682499885559082,0.2682499885559082,25924563
2002-10-02 00:00:00+00:00,0.2759149968624115,0.2759149968624115,25716304
2002-10-03 00:00:00+00:00,0.2682499885559082,0.2682499885559082,2742101
2002-10-04 00:00:00+00:00,0.2682499885559082,0.2682499885559082,22652730
2002-10-07 00:00:00+00:00,0.2682499885559082,0.2682499885559082,14166299
2002-10-08 00:00:00+00:00,0.2682499885559082,0.2682499885559082,3361759
2002-10-09 00:00:00+00:00,0.2682499885559082,0.2682499885559082,7635689
2002-10-10 00:00:00+00:00,0.2810240089893341,0.2810240089893341,60646441
2002-10-11 00:00:00+00:00,0.2810240089893341,0.2810240089893341,62034067
2002-10-14 00:00:00+00:00,0.2682499885559082,0.2682499885559082,11573312
2002-10-15 00:00:00+00:00,0.2759149968624115,0.2759149968624115,14546412
2002-10-16 00:00:00+00:00,0.2810240089893341,0.2810240089893341,3779801
2002-10-17 00:00:00+00:00,0.2810240089893341,0.2810240089893341,45644193
2002-10-18 00:00:00+00:00,0.2810240089893341,0.2810240089893341,18734003
2002-10-21 00:00:00+00:00,0.3321189880371094,0.3321189880371094,192015592
