date,open,close,volume
2005-01-28 00:00:00+00:00,8.341463088989258,8.341463088989258,162399
2005-01-31 00:00:00+00:00,8.390242576599121,8.390242576599121,141596
2005-02-01 00:00:00+00:00,8.487804412841797,8.487804412841797,572862
2005-02-02 00:00:00+00:00,8.487804412841797,8.487804412841797,1285819
2005-02-03 00:00:00+00:00,8.439023971557617,8.439023971557617,520586
2005-02-04 00:00:00+00:00,8.195120811462402,8.195120811462402,511989
2005-02-07 00:00:00+00:00,8.390242576599121,8.390242576599121,876545
2005-02-08 00:00:00+00:00,8.292681694030762,8.292681694030762,616736
2005-02-09 00:00:00+00:00,8.195120811462402,8.195120811462402,327594
2005-02-10 00:00:00+00:00,8.097559928894043,8.097559928894043,443545
2005-02-11 00:00:00+00:00,8.097559928894043,8.097559928894043,1045217
2005-02-14 00:00:00+00:00,8.097559928894043,8.097559928894043,662666
2005-02-15 00:00:00+00:00,8.195120811462402,8.195120811462402,1239416
2005-02-16 00:00:00+00:00,8.097559928894043,8.097559928894043,546033
2005-02-17 00:00:00+00:00,8.04878044128418,8.04878044128418,292217
2005-02-18 00:00:00+00:00,7.853658199310303,7.853658199310303,532423
2005-02-21 00:00:00+00:00,7.756096839904785,7.756096839904785,246687
2005-02-22 00:00:00+00:00,7.804878234863281,7.804878234863281,347850
2005-02-23 00:00:00+00:00,7.756096839904785,7.756096839904785,258200
2005-02-24 00:00:00+00:00,7.853658199310303,7.853658199310303,424769
2005-02-25 00:00:00+00:00,8.04878044128418,8.04878044128418,690012
2005-02-28 00:00:00+00:00,8.195120811462402,8.195120811462402,819734
2005-03-01 00:00:00+00:00,8.292681694030762,8.292681694030762,949253
2005-03-02 00:00:00+00:00,8.390242576599121,8.390242576599121,720055
2005-03-03 00:00:00+00:00,8.341463088989258,8.341463088989258,355833
2005-03-04 00:00:00+00:00,8.292681694030762,8.292681694030762,382809
2005-03-07 00:00:00+00:00,8.292681694030762,8.292681694030762,236932
2005-03-08 00:00:00+00:00,8.390242576599121,8.390242576599121,291207
2005-03-09 00:00:00+00:00,8.292681694030762,8.292681694030762,271875
2005-03-10 00:00:00+00:00,8.146341323852539,8.146341323852539,304377
2005-03-11 00:00:00+00:00,8.390242576599121,8.390242576599121,391567
2005-03-14 00:00:00+00:00,8.292681694030762,8.292681694030762,210339
2005-03-15 00:00:00+00:00,8.195120811462402,8.195120811462402,476819
2005-03-16 00:00:00+00:00,8.097559928894043,8.097559928894043,407261
2005-03-17 00:00:00+00:00,7.804878234863281,7.804878234863281,487588
2005-03-18 00:00:00+00:00,7.951219081878662,7.951219081878662,345680
2005-03-21 00:00:00+00:00,7.609755992889404,7.609755992889404,594828
2005-03-22 00:00:00+00:00,7.609755992889404,7.609755992889404,282246
2005-03-23 00:00:00+00:00,7.560975074768066,7.560975074768066,655617
2005-03-24 00:00:00+00:00,7.853658199310303,7.853658199310303,338514
2005-03-25 00:00:00+00:00,7.853658199310303,7.853658199310303,125808
2005-03-28 00:00:00+00:00,7.756096839904785,7.756096839904785,120873
2005-03-29 00:00:00+00:00,7.658535957336426,7.658535957336426,116813
2005-03-30 00:00:00+00:00,7.414634227752685,7.414634227752685,622535
2005-03-31 00:00:00+00:00,7.560975074768066,7.560975074768066,587002
2005-04-01 00:00:00+00:00,7.707316875457764,7.707316875457764,721453
2005-04-04 00:00:00+00:00,7.609755992889404,7.609755992889404,219947
2005-04-05 00:00:00+00:00,7.609755992889404,7.609755992889404,187453
2005-04-06 00:00:00+00:00,7.707316875457764,7.707316875457764,188890
2005-04-07 00:00:00+00:00,7.609755992889404,7.609755992889404,122212
2005-04-08 00:00:00+00:00,7.609755992889404,7.609755992889404,54650
2005-04-11 00:00:00+00:00,7.414634227752685,7.414634227752685,235555
2005-04-12 00:00:00+00:00,7.317072868347168,7.317072868347168,256513
2005-04-13 00:00:00+00:00,6.878047943115234,6.878047943115234,649246
2005-04-14 00:00:00+00:00,6.878047943115234,6.878047943115234,470837
2005-04-15 00:00:00+00:00,6.390243053436279,6.390243053436279,781549
2005-04-18 00:00:00+00:00,6.341463088989258,6.341463088989258,367336
2005-04-19 00:00:00+00:00,6.390243053436279,6.390243053436279,434341
2005-04-20 00:00:00+00:00,6.585364818572998,6.585364818572998,632657
2005-04-21 00:00:00+00:00,6.536584854125977,6.536584854125977,602737
2005-04-22 00:00:00+00:00,6.682926177978516,6.682926177978516,629357
2005-04-25 00:00:00+00:00,6.7317070960998535,6.7317070960998535,720172
2005-04-26 00:00:00+00:00,6.682926177978516,6.682926177978516,547741
2005-04-27 00:00:00+00:00,6.536584854125977,6.536584854125977,356792
2005-04-28 00:00:00+00:00,6.341463088989258,6.341463088989258,517305
2005-04-29 00:00:00+00:00,6.195120811462402,6.195120811462402,294433
2005-05-02 00:00:00+00:00,6.29268217086792,6.29268217086792,148682
2005-05-03 00:00:00+00:00,6.390243053436279,6.390243053436279,302250
2005-05-04 00:00:00+00:00,6.585364818572998,6.585364818572998,457976
2005-05-05 00:00:00+00:00,6.829267978668213,6.829267978668213,732397
2005-05-06 00:00:00+00:00,6.7317070960998535,6.7317070960998535,430536
2005-05-09 00:00:00+00:00,6.585364818572998,6.585364818572998,446528
2005-05-10 00:00:00+00:00,6.682926177978516,6.682926177978516,244999
2005-05-11 00:00:00+00:00,6.634146213531494,6.634146213531494,332291
2005-05-12 00:00:00+00:00,6.780487060546875,6.780487060546875,544068
2005-05-13 00:00:00+00:00,6.829267978668213,6.829267978668213,659020
2005-05-16 00:00:00+00:00,6.390243053436279,6.390243053436279,279059
2005-05-17 00:00:00+00:00,6.439023971557617,6.439023971557617,459155
2005-05-18 00:00:00+00:00,6.585364818572998,6.585364818572998,713773
2005-05-19 00:00:00+00:00,6.536584854125977,6.536584854125977,0
2005-05-20 00:00:00+00:00,6.682926177978516,6.682926177978516,332628
2005-05-23 00:00:00+00:00,6.341463088989258,6.341463088989258,332429
2005-05-24 00:00:00+00:00,6.390243053436279,6.390243053436279,351068
2005-05-25 00:00:00+00:00,6.341463088989258,6.341463088989258,182666
2005-05-26 00:00:00+00:00,6.341463088989258,6.341463088989258,150966
2005-05-27 00:00:00+00:00,6.536584854125977,6.536584854125977,339311
2005-05-30 00:00:00+00:00,6.634146213531494,6.634146213531494,619227
2005-05-31 00:00:00+00:00,6.975608825683594,6.975608825683594,1590224
2005-06-01 00:00:00+00:00,6.926828861236572,6.926828861236572,890458
2005-06-02 00:00:00+00:00,6.975608825683594,6.975608825683594,862441
2005-06-03 00:00:00+00:00,6.829267978668213,6.829267978668213,513616
2005-06-06 00:00:00+00:00,6.780487060546875,6.780487060546875,373286
2005-06-07 00:00:00+00:00,6.7317070960998535,6.7317070960998535,274263
2005-06-08 00:00:00+00:00,6.926828861236572,6.926828861236572,631990
2005-06-09 00:00:00+00:00,6.780487060546875,6.780487060546875,225218
2005-06-10 00:00:00+00:00,6.780487060546875,6.780487060546875,309759
2005-06-13 00:00:00+00:00,7.073170185089111,7.073170185089111,964110
2005-06-14 00:00:00+00:00,7.02439022064209,7.02439022064209,790799
2005-06-15 00:00:00+00:00,7.073170185089111,7.073170185089111,534078
2005-06-16 00:00:00+00:00,7.219511985778809,7.219511985778809,844030
2005-06-17 00:00:00+00:00,7.170731067657471,7.170731067657471,310208
2005-06-20 00:00:00+00:00,7.26829195022583,7.26829195022583,492738
2005-06-21 00:00:00+00:00,7.463414192199707,7.463414192199707,531717
2005-06-22 00:00:00+00:00,7.317072868347168,7.317072868347168,60258
2005-06-23 00:00:00+00:00,7.463414192199707,7.463414192199707,508671
2005-06-24 00:00:00+00:00,7.609755992889404,7.609755992889404,116235
2005-06-27 00:00:00+00:00,7.365852832794189,7.365852832794189,112074
2005-06-28 00:00:00+00:00,7.658535957336426,7.658535957336426,242178
2005-06-29 00:00:00+00:00,7.658535957336426,7.658535957336426,194723
2005-06-30 00:00:00+00:00,7.756096839904785,7.756096839904785,308702
2005-07-01 00:00:00+00:00,7.707316875457764,7.707316875457764,129235
2005-07-04 00:00:00+00:00,7.756096839904785,7.756096839904785,181025
2005-07-05 00:00:00+00:00,7.658535957336426,7.658535957336426,130349
2005-07-06 00:00:00+00:00,7.804878234863281,7.804878234863281,469604
2005-07-07 00:00:00+00:00,7.707316875457764,7.707316875457764,510616
2005-07-08 00:00:00+00:00,7.756096839904785,7.756096839904785,451392
2005-07-11 00:00:00+00:00,7.707316875457764,7.707316875457764,149207
2005-07-12 00:00:00+00:00,7.560975074768066,7.560975074768066,163811
2005-07-13 00:00:00+00:00,7.560975074768066,7.560975074768066,370013
2005-07-14 00:00:00+00:00,7.560975074768066,7.560975074768066,669113
2005-07-15 00:00:00+00:00,7.756096839904785,7.756096839904785,1440803
2005-07-18 00:00:00+00:00,7.658535957336426,7.658535957336426,116658
2005-07-19 00:00:00+00:00,7.658535957336426,7.658535957336426,82731
2005-07-20 00:00:00+00:00,7.658535957336426,7.658535957336426,430494
2005-07-21 00:00:00+00:00,7.707316875457764,7.707316875457764,348271
2005-07-22 00:00:00+00:00,7.707316875457764,7.707316875457764,479518
2005-07-25 00:00:00+00:00,7.658535957336426,7.658535957336426,321545
2005-07-26 00:00:00+00:00,7.609755992889404,7.609755992889404,474486
2005-07-27 00:00:00+00:00,7.609755992889404,7.609755992889404,942127
2005-07-28 00:00:00+00:00,7.951219081878662,7.951219081878662,1645185
2005-07-29 00:00:00+00:00,7.853658199310303,7.951219081878662,1147776
2005-08-01 00:00:00+00:00,7.902439117431641,7.951219081878662,286082
2005-08-02 00:00:00+00:00,8.04878044128418,8.04878044128418,517856
2005-08-03 00:00:00+00:00,8.097559928894043,8.04878044128418,539638
2005-08-04 00:00:00+00:00,8.097559928894043,8.243902206420898,388883
2005-08-05 00:00:00+00:00,8.243902206420898,8.243902206420898,87033
2005-08-08 00:00:00+00:00,8.097559928894043,8.195120811462402,194833
2005-08-09 00:00:00+00:00,8.146341323852539,8.097559928894043,113039
2005-08-10 00:00:00+00:00,8.0,8.0,121612
2005-08-11 00:00:00+00:00,8.0,7.853658199310303,176788
2005-08-12 00:00:00+00:00,7.902439117431641,7.560975074768066,286083
2005-08-15 00:00:00+00:00,7.414634227752685,7.365852832794189,486755
2005-08-16 00:00:00+00:00,7.317072868347168,7.463414192199707,487164
2005-08-17 00:00:00+00:00,7.463414192199707,7.365852832794189,341271
2005-08-18 00:00:00+00:00,7.317072868347168,7.317072868347168,492920
2005-08-19 00:00:00+00:00,7.317072868347168,7.414634227752685,279910
2005-08-22 00:00:00+00:00,7.365852832794189,7.463414192199707,268556
2005-08-23 00:00:00+00:00,7.463414192199707,7.463414192199707,222541
2005-08-24 00:00:00+00:00,7.512195110321045,7.560975074768066,266590
2005-08-25 00:00:00+00:00,7.560975074768066,7.560975074768066,402816
2005-08-26 00:00:00+00:00,7.560975074768066,7.560975074768066,591483
2005-08-29 00:00:00+00:00,7.609755992889404,7.560975074768066,347093
2005-08-30 00:00:00+00:00,7.609755992889404,7.560975074768066,0
2005-08-31 00:00:00+00:00,7.560975074768066,7.756096839904785,594019
2005-09-01 00:00:00+00:00,7.756096839904785,7.951219081878662,761027
2005-09-02 00:00:00+00:00,7.902439117431641,7.804878234863281,212392
2005-09-05 00:00:00+00:00,7.707316875457764,7.707316875457764,279901
2005-09-06 00:00:00+00:00,7.756096839904785,7.804878234863281,196740
2005-09-07 00:00:00+00:00,7.756096839904785,7.658535957336426,285488
2005-09-08 00:00:00+00:00,7.560975074768066,7.609755992889404,302074
2005-09-09 00:00:00+00:00,7.512195110321045,7.756096839904785,545406
2005-09-12 00:00:00+00:00,7.804878234863281,7.951219081878662,902690
2005-09-13 00:00:00+00:00,8.292681694030762,7.951219081878662,779731
2005-09-14 00:00:00+00:00,7.804878234863281,7.902439117431641,274464
2005-09-15 00:00:00+00:00,7.902439117431641,7.804878234863281,183694
2005-09-16 00:00:00+00:00,8.0,7.902439117431641,336225
2005-09-19 00:00:00+00:00,7.804878234863281,7.853658199310303,72481
2005-09-20 00:00:00+00:00,7.853658199310303,7.853658199310303,633206
2005-09-21 00:00:00+00:00,7.853658199310303,7.804878234863281,634612
2005-09-22 00:00:00+00:00,7.804878234863281,7.756096839904785,187569
2005-09-23 00:00:00+00:00,7.512195110321045,7.560975074768066,468405
2005-09-26 00:00:00+00:00,7.707316875457764,7.707316875457764,102920
2005-09-27 00:00:00+00:00,7.658535957336426,7.707316875457764,136802
2005-09-28 00:00:00+00:00,7.658535957336426,7.658535957336426,555475
2005-09-29 00:00:00+00:00,7.658535957336426,7.756096839904785,225182
2005-09-30 00:00:00+00:00,7.707316875457764,7.609755992889404,181305
2005-10-03 00:00:00+00:00,7.463414192199707,7.560975074768066,423466
2005-10-04 00:00:00+00:00,7.951219081878662,8.097559928894043,1647712
2005-10-05 00:00:00+00:00,8.682926177978516,8.731706619262695,1710669
2005-10-06 00:00:00+00:00,8.292681694030762,8.146341323852539,327144
2005-10-07 00:00:00+00:00,8.097559928894043,8.292681694030762,924343
2005-10-10 00:00:00+00:00,8.585365295410156,8.341463088989258,397129
2005-10-11 00:00:00+00:00,8.390242576599121,8.341463088989258,337386
2005-10-12 00:00:00+00:00,8.390242576599121,8.487804412841797,2119618
2005-10-13 00:00:00+00:00,8.536584854125977,8.292681694030762,946657
2005-10-14 00:00:00+00:00,8.097559928894043,8.146341323852539,681559
2005-10-17 00:00:00+00:00,8.195120811462402,8.097559928894043,150647
2005-10-18 00:00:00+00:00,8.292681694030762,8.487804412841797,440557
2005-10-19 00:00:00+00:00,8.195120811462402,8.097559928894043,131157
2005-10-20 00:00:00+00:00,8.0,8.0,137851
2005-10-21 00:00:00+00:00,7.951219081878662,8.097559928894043,336197
2005-10-24 00:00:00+00:00,8.243902206420898,8.243902206420898,622016
2005-10-25 00:00:00+00:00,8.097559928894043,8.0,321343
2005-10-26 00:00:00+00:00,8.0,7.853658199310303,224592
2005-10-27 00:00:00+00:00,7.707316875457764,7.658535957336426,180017
2005-10-28 00:00:00+00:00,7.658535957336426,7.707316875457764,49196
2005-10-31 00:00:00+00:00,7.707316875457764,7.853658199310303,189658
2005-11-01 00:00:00+00:00,7.902439117431641,8.0,349079
2005-11-02 00:00:00+00:00,8.04878044128418,8.0,154758
2005-11-03 00:00:00+00:00,8.04878044128418,8.0,0
2005-11-04 00:00:00+00:00,8.04878044128418,8.0,0
2005-11-07 00:00:00+00:00,8.04878044128418,8.0,477618
2005-11-08 00:00:00+00:00,8.097559928894043,8.390242576599121,770545
2005-11-09 00:00:00+00:00,8.243902206420898,8.243902206420898,176273
2005-11-10 00:00:00+00:00,8.243902206420898,8.243902206420898,699949
2005-11-11 00:00:00+00:00,8.341463088989258,8.243902206420898,897342
2005-11-14 00:00:00+00:00,8.195120811462402,8.243902206420898,248305
2005-11-15 00:00:00+00:00,8.243902206420898,8.292681694030762,996306
2005-11-16 00:00:00+00:00,8.390242576599121,8.243902206420898,1031493
2005-11-17 00:00:00+00:00,8.341463088989258,8.292681694030762,244278
2005-11-18 00:00:00+00:00,8.195120811462402,8.195120811462402,854295
2005-11-21 00:00:00+00:00,8.195120811462402,8.292681694030762,485212
2005-11-22 00:00:00+00:00,8.292681694030762,8.146341323852539,949750
2005-11-23 00:00:00+00:00,8.243902206420898,8.243902206420898,605864
2005-11-24 00:00:00+00:00,8.292681694030762,8.341463088989258,1045804
2005-11-25 00:00:00+00:00,8.292681694030762,8.487804412841797,2375370
2005-11-28 00:00:00+00:00,8.487804412841797,8.487804412841797,604045
2005-11-29 00:00:00+00:00,8.487804412841797,8.439023971557617,1467998
2005-11-30 00:00:00+00:00,8.585365295410156,8.439023971557617,681259
2005-12-01 00:00:00+00:00,8.487804412841797,8.878047943115234,2256583
2005-12-02 00:00:00+00:00,9.02439022064209,9.170730590820312,1331197
2005-12-05 00:00:00+00:00,9.073169708251951,9.170730590820312,403658
2005-12-06 00:00:00+00:00,9.170730590820312,9.512194633483888,1066674
2005-12-07 00:00:00+00:00,9.365853309631348,9.170730590820312,304653
2005-12-08 00:00:00+00:00,9.12195110321045,9.073169708251951,438639
2005-12-09 00:00:00+00:00,9.268292427062988,9.12195110321045,256744
2005-12-12 00:00:00+00:00,8.975608825683594,9.02439022064209,123799
2005-12-13 00:00:00+00:00,9.073169708251951,8.92682933807373,209248
2005-12-14 00:00:00+00:00,8.878047943115234,8.878047943115234,374021
2005-12-15 00:00:00+00:00,8.878047943115234,8.878047943115234,652425
2005-12-16 00:00:00+00:00,8.878047943115234,9.12195110321045,286593
2005-12-19 00:00:00+00:00,9.219511985778809,9.170730590820312,139618
2005-12-20 00:00:00+00:00,9.12195110321045,8.92682933807373,231568
2005-12-21 00:00:00+00:00,8.92682933807373,9.170730590820312,264809
2005-12-22 00:00:00+00:00,9.12195110321045,9.12195110321045,401815
2005-12-23 00:00:00+00:00,9.317072868347168,9.414633750915527,354374
2005-12-26 00:00:00+00:00,9.414633750915527,9.414633750915527,29284
2005-12-27 00:00:00+00:00,9.463414192199709,9.268292427062988,271565
2005-12-28 00:00:00+00:00,9.365853309631348,9.219511985778809,96879
2005-12-29 00:00:00+00:00,9.268292427062988,9.219511985778809,228381
2005-12-30 00:00:00+00:00,9.365853309631348,9.219511985778809,337418
2006-01-02 00:00:00+00:00,9.170730590820312,9.268292427062988,65871
2006-01-03 00:00:00+00:00,9.268292427062988,9.268292427062988,543904
2006-01-04 00:00:00+00:00,9.317072868347168,9.414633750915527,811611
2006-01-05 00:00:00+00:00,9.414633750915527,9.560975074768066,515187
2006-01-06 00:00:00+00:00,9.560975074768066,9.707317352294922,1169366
2006-01-09 00:00:00+00:00,9.707317352294922,9.707317352294922,1169366
2006-01-10 00:00:00+00:00,9.707317352294922,9.707317352294922,0
2006-01-11 00:00:00+00:00,9.707317352294922,9.707317352294922,0
2006-01-12 00:00:00+00:00,9.707317352294922,9.707317352294922,0
2006-01-13 00:00:00+00:00,9.707317352294922,9.707317352294922,0
2006-01-16 00:00:00+00:00,9.658535957336426,10.731706619262695,1177975
2006-01-17 00:00:00+00:00,11.02439022064209,10.92682933807373,473136
2006-01-18 00:00:00+00:00,10.829268455505373,10.536584854125977,508505
2006-01-19 00:00:00+00:00,10.634145736694336,10.634145736694336,632288
2006-01-20 00:00:00+00:00,10.92682933807373,11.02439022064209,274519
2006-01-23 00:00:00+00:00,10.536584854125977,10.731706619262695,268530
2006-01-24 00:00:00+00:00,10.92682933807373,10.731706619262695,475068
2006-01-25 00:00:00+00:00,10.92682933807373,11.317072868347168,326052
2006-01-26 00:00:00+00:00,11.512194633483888,11.317072868347168,413313
2006-01-27 00:00:00+00:00,11.317072868347168,11.512194633483888,472229
2006-01-30 00:00:00+00:00,11.317072868347168,11.707317352294922,435125
2006-01-31 00:00:00+00:00,11.80487823486328,11.512194633483888,180496
2006-02-01 00:00:00+00:00,12.097559928894045,12.097559928894045,514622
2006-02-02 00:00:00+00:00,12.195120811462402,12.195120811462402,193089
2006-02-03 00:00:00+00:00,11.609756469726562,12.0,394511
2006-02-06 00:00:00+00:00,12.097559928894045,12.097559928894045,36806
2006-02-07 00:00:00+00:00,12.292681694030762,12.195120811462402,281015
2006-02-08 00:00:00+00:00,12.0,12.195120811462402,165015
2006-02-09 00:00:00+00:00,12.487804412841797,12.39024257659912,309465
2006-02-10 00:00:00+00:00,12.487804412841797,12.585365295410156,265335
2006-02-13 00:00:00+00:00,12.682926177978516,12.39024257659912,39917
2006-02-14 00:00:00+00:00,12.39024257659912,12.195120811462402,168156
