Date,Adj Close,Close,High,Low,Open,Volume
2003-02-21 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014870000071823597,0.014330999925732613,0.014870000071823597,9281435
2003-02-24 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.015085999853909016,0.014330999925732613,0.015085999853909016,13168158
2003-02-25 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014007999561727047,0.014546999707818031,7790007
2003-02-26 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014007999561727047,0.014546999707818031,7932160
2003-02-27 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014870000071823597,0.014330999925732613,0.014870000071823597,5842573
2003-02-28 00:00:00+00:00,0.007568188477307558,0.015085999853909016,0.015409000217914581,0.014546999707818031,0.015409000217914581,26028237
2003-03-03 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014007999561727047,0.012930000200867653,0.014007999561727047,16590191
2003-03-04 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.012930000200867653,0.013791999779641628,7161154
2003-03-05 00:00:00+00:00,0.007027389481663704,0.014007999561727047,0.014330999925732613,0.013791999779641628,0.014330999925732613,20441379
2003-03-06 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014330999925732613,0.013791999779641628,0.014330999925732613,5719937
2003-03-07 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014870000071823597,0.014007999561727047,0.014870000071823597,58205812
2003-03-10 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.015085999853909016,0.014330999925732613,0.015085999853909016,23668935
2003-03-11 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014007999561727047,0.014546999707818031,7663329
2003-03-12 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014007999561727047,0.014546999707818031,9612992
2003-03-13 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014546999707818031,0.014007999561727047,0.014546999707818031,15444422
2003-03-14 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014330999925732613,0.014546999707818031,2119680
2003-03-17 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.014330999925732613,0.012714999727904797,0.014330999925732613,15822029
2003-03-18 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014330999925732613,0.013469000346958637,0.014330999925732613,30930696
2003-03-19 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.014007999561727047,0.012714999727904797,0.014007999561727047,16897315
2003-03-20 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.013469000346958637,0.012392000295221806,0.013469000346958637,11751499
2003-03-21 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.012930000200867653,0.012175999581813812,0.012930000200867653,12199074
2003-03-24 00:00:00+00:00,0.006108330097049475,0.012175999581813812,0.012392000295221806,0.012175999581813812,0.012392000295221806,3975505
2003-03-25 00:00:00+00:00,0.006216691341251135,0.012392000295221806,0.012392000295221806,0.012175999581813812,0.012392000295221806,6873951
2003-03-26 00:00:00+00:00,0.006216691341251135,0.012392000295221806,0.013253999873995781,0.012392000295221806,0.013253999873995781,7187178
2003-03-27 00:00:00+00:00,0.006216691341251135,0.012392000295221806,0.012930000200867653,0.012392000295221806,0.012930000200867653,2368544
2003-03-28 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.012930000200867653,0.012392000295221806,0.012930000200867653,3995672
2003-03-31 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.013253999873995781,0.012714999727904797,0.013253999873995781,6276826
2003-04-01 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.012930000200867653,0.013469000346958637,21133903
2003-04-02 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,15420019
2003-04-03 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014330999925732613,0.013469000346958637,0.014330999925732613,33881370
2003-04-04 00:00:00+00:00,0.007027389481663704,0.014007999561727047,0.014330999925732613,0.013791999779641628,0.014330999925732613,15112066
2003-04-07 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014546999707818031,0.014007999561727047,0.014546999707818031,20875315
2003-04-08 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014007999561727047,0.014546999707818031,9850278
2003-04-09 00:00:00+00:00,0.007568188477307558,0.015085999853909016,0.015085999853909016,0.014007999561727047,0.015085999853909016,45949581
2003-04-10 00:00:00+00:00,0.007459829095751047,0.014870000071823597,0.015085999853909016,0.014007999561727047,0.015085999853909016,29305842
2003-04-11 00:00:00+00:00,0.007568188477307558,0.015085999853909016,0.015409000217914581,0.014870000071823597,0.015409000217914581,26338544
2003-04-14 00:00:00+00:00,0.007784408051520586,0.01551700010895729,0.01551700010895729,0.015085999853909016,0.01551700010895729,32010122
2003-04-15 00:00:00+00:00,0.008324705995619297,0.016594000160694122,0.01680999994277954,0.015731999650597572,0.01680999994277954,45592845
2003-04-16 00:00:00+00:00,0.008324705995619297,0.016594000160694122,0.01670200005173683,0.016163000836968422,0.01670200005173683,16135009
2003-04-17 00:00:00+00:00,0.008324705995619297,0.016594000160694122,0.016916999593377113,0.016486000269651413,0.016916999593377113,16772062
2003-04-18 00:00:00+00:00,0.008378888480365276,0.01670200005173683,0.016916999593377113,0.01627100072801113,0.016916999593377113,28742743
2003-04-21 00:00:00+00:00,0.008433069102466106,0.01680999994277954,0.017132999375462532,0.01680999994277954,0.017132999375462532,16260312
2003-04-22 00:00:00+00:00,0.008324705995619297,0.016594000160694122,0.017024999484419823,0.016486000269651413,0.017024999484419823,28877757
2003-04-23 00:00:00+00:00,0.008378888480365276,0.01670200005173683,0.01670200005173683,0.01670200005173683,0.01670200005173683,0
2003-04-24 00:00:00+00:00,0.008216849528253078,0.01637900061905384,0.016594000160694122,0.016054999083280563,0.016594000160694122,8613654
2003-04-25 00:00:00+00:00,0.0081626670435071,0.01627100072801113,0.01637900061905384,0.01594799943268299,0.01637900061905384,16598262
2003-04-28 00:00:00+00:00,0.008378888480365276,0.01670200005173683,0.016916999593377113,0.01637900061905384,0.016916999593377113,20444581
2003-04-29 00:00:00+00:00,0.008757147006690502,0.017456000670790672,0.01767200045287609,0.016916999593377113,0.01767200045287609,49697583
2003-04-30 00:00:00+00:00,0.008757147006690502,0.017456000670790672,0.01767200045287609,0.017348000779747963,0.01767200045287609,15043417
2003-05-01 00:00:00+00:00,0.008757147006690502,0.017456000670790672,0.017779000103473663,0.017348000779747963,0.017779000103473663,13736617
2003-05-02 00:00:00+00:00,0.00859510712325573,0.017132999375462532,0.017779000103473663,0.017132999375462532,0.017779000103473663,15545887
2003-05-05 00:00:00+00:00,0.008649286814033985,0.01724099926650524,0.01756400056183338,0.017132999375462532,0.01756400056183338,16560918
2003-05-06 00:00:00+00:00,0.00848674587905407,0.016916999593377113,0.01724099926650524,0.01680999994277954,0.01724099926650524,13056268
2003-05-07 00:00:00+00:00,0.008324705995619297,0.016594000160694122,0.016916999593377113,0.01637900061905384,0.016916999593377113,14481517
2003-05-08 00:00:00+00:00,0.008270527236163616,0.016486000269651413,0.01670200005173683,0.01627100072801113,0.01670200005173683,11752194
2003-05-09 00:00:00+00:00,0.008270527236163616,0.016486000269651413,0.01670200005173683,0.01627100072801113,0.01670200005173683,8769796
2003-05-12 00:00:00+00:00,0.008216849528253078,0.01637900061905384,0.016486000269651413,0.016163000836968422,0.016486000269651413,6027406
2003-05-13 00:00:00+00:00,0.008324705995619297,0.016594000160694122,0.016916999593377113,0.01637900061905384,0.016916999593377113,29611025
2003-05-14 00:00:00+00:00,0.008433069102466106,0.01680999994277954,0.017024999484419823,0.016163000836968422,0.017024999484419823,80371472
2003-05-15 00:00:00+00:00,0.008225377649068832,0.016395999118685722,0.017249999567866325,0.016054000705480576,0.017249999567866325,15763639
2003-05-16 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016395999118685722,0.015713000670075417,0.016395999118685722,6507590
2003-05-19 00:00:00+00:00,0.00805380567908287,0.016054000705480576,0.016054000705480576,0.016054000705480576,0.016054000705480576,0
2003-05-20 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016054000705480576,0.015713000670075417,0.016054000705480576,6101079
2003-05-21 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016395999118685722,0.015713000670075417,0.016395999118685722,11373465
2003-05-22 00:00:00+00:00,0.008139592595398426,0.016225000843405724,0.016225000843405724,0.015713000670075417,0.016225000843405724,17421534
2003-05-23 00:00:00+00:00,0.00805380567908287,0.016054000705480576,0.016395999118685722,0.016054000705480576,0.016395999118685722,12819025
2003-05-26 00:00:00+00:00,0.008396444842219353,0.01673699915409088,0.017249999567866325,0.016395999118685722,0.017249999567866325,54396263
2003-05-27 00:00:00+00:00,0.008311162702739239,0.01656699925661087,0.01690799929201603,0.016395999118685722,0.01690799929201603,5050093
2003-05-28 00:00:00+00:00,0.008568016812205315,0.017078999429941177,0.017420999705791473,0.01673699915409088,0.017420999705791473,22887554
2003-05-29 00:00:00+00:00,0.008568016812205315,0.017078999429941177,0.017420999705791473,0.017078999429941177,0.017420999705791473,9163403
2003-05-30 00:00:00+00:00,0.008568016812205315,0.017078999429941177,0.017420999705791473,0.017078999429941177,0.017420999705791473,5875842
2003-06-02 00:00:00+00:00,0.008482231758534908,0.01690799929201603,0.017420999705791473,0.01690799929201603,0.017420999705791473,16677536
2003-06-03 00:00:00+00:00,0.008225377649068832,0.016395999118685722,0.017078999429941177,0.016395999118685722,0.017078999429941177,13645936
2003-06-04 00:00:00+00:00,0.008396444842219353,0.01673699915409088,0.017420999705791473,0.016395999118685722,0.017420999705791473,62996892
2003-06-05 00:00:00+00:00,0.008311162702739239,0.01656699925661087,0.017249999567866325,0.016395999118685722,0.017249999567866325,19319095
2003-06-06 00:00:00+00:00,0.008311162702739239,0.01656699925661087,0.01690799929201603,0.016395999118685722,0.01690799929201603,18911001
2003-06-09 00:00:00+00:00,0.00805380567908287,0.016054000705480576,0.01673699915409088,0.015883000567555428,0.01673699915409088,14627594
2003-06-10 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016225000843405724,0.015883000567555428,0.016225000843405724,5262746
2003-06-11 00:00:00+00:00,0.007882737554609776,0.015713000670075417,0.015883000567555428,0.015541999600827694,0.015883000567555428,3462459
2003-06-12 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016054000705480576,0.015541999600827694,0.016054000705480576,3925586
2003-06-13 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016054000705480576,0.015713000670075417,0.016054000705480576,2674109
2003-06-16 00:00:00+00:00,0.008139592595398426,0.016225000843405724,0.01656699925661087,0.015713000670075417,0.01656699925661087,19579563
2003-06-17 00:00:00+00:00,0.008139592595398426,0.016225000843405724,0.01656699925661087,0.016225000843405724,0.01656699925661087,10576448
2003-06-18 00:00:00+00:00,0.008139592595398426,0.016225000843405724,0.016225000843405724,0.015883000567555428,0.016225000843405724,10667035
2003-06-19 00:00:00+00:00,0.00796801969408989,0.015883000567555428,0.016054000705480576,0.015883000567555428,0.016054000705480576,3013826
2003-06-20 00:00:00+00:00,0.007882737554609776,0.015713000670075417,0.016054000705480576,0.015713000670075417,0.016054000705480576,5085806
2003-06-23 00:00:00+00:00,0.007796949706971645,0.015541999600827694,0.015883000567555428,0.015541999600827694,0.015883000567555428,3786606
2003-06-24 00:00:00+00:00,0.007882737554609776,0.015713000670075417,0.015883000567555428,0.015541999600827694,0.015883000567555428,3432865
2003-06-25 00:00:00+00:00,0.007711165584623814,0.01537100039422512,0.015713000670075417,0.01537100039422512,0.015713000670075417,2875995
2003-06-26 00:00:00+00:00,0.007796949706971645,0.015541999600827694,0.015883000567555428,0.01537100039422512,0.015883000567555428,3427085
2003-06-27 00:00:00+00:00,0.007882737554609776,0.015713000670075417,0.015883000567555428,0.015713000670075417,0.015883000567555428,1797471
2003-06-30 00:00:00+00:00,0.007711165584623814,0.01537100039422512,0.015713000670075417,0.01537100039422512,0.015713000670075417,2154095
2003-07-01 00:00:00+00:00,0.007539594080299139,0.015029000118374825,0.01537100039422512,0.015029000118374825,0.01537100039422512,3028043
2003-07-02 00:00:00+00:00,0.007539594080299139,0.015029000118374825,0.01537100039422512,0.014859000220894814,0.01537100039422512,1503251
2003-07-03 00:00:00+00:00,0.007625380996614695,0.015200000256299973,0.015200000256299973,0.014688000082969666,0.015200000256299973,4169361
2003-07-04 00:00:00+00:00,0.007454311475157738,0.014859000220894814,0.01537100039422512,0.014859000220894814,0.01537100039422512,3662130
2003-07-07 00:00:00+00:00,0.007454311475157738,0.014859000220894814,0.014859000220894814,0.014516999945044518,0.014859000220894814,2267483
2003-07-08 00:00:00+00:00,0.007368525490164757,0.014688000082969666,0.015029000118374825,0.014688000082969666,0.015029000118374825,1072992
2003-07-09 00:00:00+00:00,0.007282739970833063,0.014516999945044518,0.015200000256299973,0.01434599980711937,0.015200000256299973,2794035
2003-07-10 00:00:00+00:00,0.007368525490164757,0.014688000082969666,0.014688000082969666,0.01434599980711937,0.014688000082969666,3099891
2003-07-11 00:00:00+00:00,0.007368525490164757,0.014688000082969666,0.015029000118374825,0.014516999945044518,0.015029000118374825,3671330
2003-07-14 00:00:00+00:00,0.007454311475157738,0.014859000220894814,0.015029000118374825,0.014688000082969666,0.015029000118374825,2112761
2003-07-15 00:00:00+00:00,0.007454311475157738,0.014859000220894814,0.015029000118374825,0.014688000082969666,0.015029000118374825,1629747
2003-07-16 00:00:00+00:00,0.007454311475157738,0.014859000220894814,0.01537100039422512,0.014688000082969666,0.01537100039422512,1921720
2003-07-17 00:00:00+00:00,0.007368525490164757,0.014688000082969666,0.015029000118374825,0.014688000082969666,0.015029000118374825,4116738
2003-07-18 00:00:00+00:00,0.007454311475157738,0.014859000220894814,0.015029000118374825,0.014688000082969666,0.015029000118374825,2596700
2003-07-21 00:00:00+00:00,0.007625380996614695,0.015200000256299973,0.01537100039422512,0.014688000082969666,0.01537100039422512,9738669
2003-07-22 00:00:00+00:00,0.007711165584623814,0.01537100039422512,0.016225000843405724,0.015200000256299973,0.016225000843405724,31305225
2003-07-23 00:00:00+00:00,0.007539594080299139,0.015029000118374825,0.01537100039422512,0.015029000118374825,0.01537100039422512,5372119
2003-07-24 00:00:00+00:00,0.007711165584623814,0.01537100039422512,0.015713000670075417,0.014859000220894814,0.015713000670075417,20695372
2003-07-25 00:00:00+00:00,0.007796949706971645,0.015541999600827694,0.015713000670075417,0.01537100039422512,0.015713000670075417,9175499
2003-07-28 00:00:00+00:00,0.007711165584623814,0.01537100039422512,0.015541999600827694,0.015200000256299973,0.015541999600827694,3257122
2003-07-29 00:00:00+00:00,0.007711165584623814,0.01537100039422512,0.01537100039422512,0.015029000118374825,0.01537100039422512,3050625
2003-07-30 00:00:00+00:00,0.007796949706971645,0.015541999600827694,0.015541999600827694,0.01537100039422512,0.015541999600827694,4607050
