Date,Adj Close,Close,High,Low,Open,Volume
2001-03-09 00:00:00+00:00,-8950.953125,0.4562709927558899,0.46797001361846924,0.450421005487442,0.4562709927558899,17734290
2001-03-12 00:00:00+00:00,-8721.4443359375,0.44457200169563293,0.4738200008869171,0.44457200169563293,0.44457200169563293,15622971
2001-03-13 00:00:00+00:00,-7918.14208984375,0.4036239981651306,0.432873010635376,0.3860749900341034,0.4036239981651306,18332928
2001-03-14 00:00:00+00:00,-7918.14208984375,0.4036239981651306,0.4036239981651306,0.4036239981651306,0.4036239981651306,0
2001-03-15 00:00:00+00:00,-8262.412109375,0.42117300629615784,0.4270229935646057,0.39192500710487366,0.42117300629615784,11402063
2001-03-16 00:00:00+00:00,-8721.4443359375,0.44457200169563293,0.450421005487442,0.4270229935646057,0.44457200169563293,18888771
2001-03-19 00:00:00+00:00,-8721.4443359375,0.44457200169563293,0.4562709927558899,0.43872201442718506,0.44457200169563293,13917787
2001-03-20 00:00:00+00:00,-8836.1884765625,0.450421005487442,0.450421005487442,0.432873010635376,0.450421005487442,24493685
2001-03-21 00:00:00+00:00,-8836.1884765625,0.450421005487442,0.4562709927558899,0.432873010635376,0.450421005487442,17764114
2001-03-22 00:00:00+00:00,-8147.66845703125,0.41532400250434875,0.4270229935646057,0.4036239981651306,0.41532400250434875,19097126
2001-03-23 00:00:00+00:00,-8147.66845703125,0.41532400250434875,0.41532400250434875,0.41532400250434875,0.41532400250434875,0
2001-03-26 00:00:00+00:00,-8262.412109375,0.42117300629615784,0.4270229935646057,0.41532400250434875,0.42117300629615784,3517556
2001-03-27 00:00:00+00:00,-7803.3984375,0.39777499437332153,0.41532400250434875,0.39192500710487366,0.39777499437332153,13525943
2001-03-28 00:00:00+00:00,-7229.6240234375,0.36852699518203735,0.39777499437332153,0.3626770079135895,0.36852699518203735,9419324
2001-03-29 00:00:00+00:00,-7229.6240234375,0.36852699518203735,0.3860749900341034,0.3626770079135895,0.36852699518203735,20483474
2001-03-30 00:00:00+00:00,-7688.638671875,0.39192500710487366,0.39192500710487366,0.3626770079135895,0.39192500710487366,21484497
2001-04-02 00:00:00+00:00,-7918.14208984375,0.4036239981651306,0.42117300629615784,0.4036239981651306,0.4036239981651306,10920440
2001-04-03 00:00:00+00:00,-7918.14208984375,0.4036239981651306,0.42117300629615784,0.39777499437332153,0.4036239981651306,18034813
2001-04-04 00:00:00+00:00,-7573.87158203125,0.3860749900341034,0.4036239981651306,0.37437599897384644,0.3860749900341034,26137879
2001-04-05 00:00:00+00:00,-8147.66845703125,0.41532400250434875,0.42117300629615784,0.39777499437332153,0.41532400250434875,27494110
2001-04-06 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.432873010635376,0.4094739854335785,0.4094739854335785,34717004
2001-04-09 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.4094739854335785,0.4094739854335785,0.4094739854335785,0
2001-04-10 00:00:00+00:00,-7688.638671875,0.39192500710487366,0.39777499437332153,0.37437599897384644,0.39192500710487366,21921268
2001-04-11 00:00:00+00:00,-7688.638671875,0.39192500710487366,0.4036239981651306,0.39192500710487366,0.39192500710487366,15477859
2001-04-12 00:00:00+00:00,-8147.66845703125,0.41532400250434875,0.42117300629615784,0.4036239981651306,0.41532400250434875,28395901
2001-04-13 00:00:00+00:00,-8491.939453125,0.432873010635376,0.432873010635376,0.42117300629615784,0.432873010635376,28906903
2001-04-16 00:00:00+00:00,-8491.939453125,0.432873010635376,0.43872201442718506,0.4094739854335785,0.432873010635376,20958577
2001-04-17 00:00:00+00:00,-8147.66845703125,0.41532400250434875,0.43872201442718506,0.41532400250434875,0.41532400250434875,36496488
2001-04-18 00:00:00+00:00,-8147.66845703125,0.41532400250434875,0.4270229935646057,0.4094739854335785,0.41532400250434875,12319810
2001-04-19 00:00:00+00:00,-8377.17578125,0.4270229935646057,0.432873010635376,0.42117300629615784,0.4270229935646057,11346235
2001-04-20 00:00:00+00:00,-8606.68359375,0.43872201442718506,0.44457200169563293,0.4270229935646057,0.43872201442718506,31929907
2001-04-23 00:00:00+00:00,-8606.68359375,0.43872201442718506,0.43872201442718506,0.43872201442718506,0.43872201442718506,0
2001-04-24 00:00:00+00:00,-8721.4443359375,0.44457200169563293,0.4562709927558899,0.43872201442718506,0.44457200169563293,27511003
2001-04-25 00:00:00+00:00,-9065.71484375,0.46212100982666016,0.4738200008869171,0.450421005487442,0.46212100982666016,42886452
2001-04-26 00:00:00+00:00,-9065.71484375,0.46212100982666016,0.4738200008869171,0.450421005487442,0.46212100982666016,42886452
2001-04-27 00:00:00+00:00,-10442.7763671875,0.5323160290718079,0.5323160290718079,0.4972189962863922,0.5323160290718079,29460541
2001-04-30 00:00:00+00:00,-11819.8525390625,0.602512001991272,0.6259109973907471,0.5674139857292175,0.602512001991272,90990049
2001-05-01 00:00:00+00:00,-11819.8525390625,0.602512001991272,0.602512001991272,0.602512001991272,0.602512001991272,0
2001-05-02 00:00:00+00:00,-11246.0771484375,0.5732640027999878,0.5849630236625671,0.5498650074005127,0.5732640027999878,9721669
2001-05-03 00:00:00+00:00,-11590.3466796875,0.5908129811286926,0.5966619849205017,0.5498650074005127,0.5908129811286926,57636575
2001-05-04 00:00:00+00:00,-12623.1376953125,0.6434590220451355,0.6551589965820312,0.6083620190620422,0.6434590220451355,65502469
2001-05-07 00:00:00+00:00,-12164.125,0.6200609803199768,0.6434590220451355,0.6083620190620422,0.6200609803199768,25645650
2001-05-08 00:00:00+00:00,-12164.125,0.6200609803199768,0.6200609803199768,0.6200609803199768,0.6200609803199768,0
2001-05-09 00:00:00+00:00,-12164.125,0.6200609803199768,0.6200609803199768,0.6200609803199768,0.6200609803199768,0
2001-05-10 00:00:00+00:00,-12164.125,0.6200609803199768,0.6551589965820312,0.6083620190620422,0.6200609803199768,35423962
2001-05-11 00:00:00+00:00,-11246.0771484375,0.5732640027999878,0.6083620190620422,0.5732640027999878,0.5732640027999878,30053323
2001-05-14 00:00:00+00:00,-11590.3466796875,0.5908129811286926,0.5908129811286926,0.5674139857292175,0.5908129811286926,21322028
2001-05-15 00:00:00+00:00,-11590.3466796875,0.5908129811286926,0.602512001991272,0.5849630236625671,0.5908129811286926,19364325
2001-05-16 00:00:00+00:00,-11934.615234375,0.6083620190620422,0.6083620190620422,0.5791130065917969,0.6083620190620422,43205228
2001-05-17 00:00:00+00:00,-12852.662109375,0.6551589965820312,0.6668580174446106,0.6317600011825562,0.6551589965820312,56532371
2001-05-18 00:00:00+00:00,-12623.1376953125,0.6434590220451355,0.6551589965820312,0.6200609803199768,0.6434590220451355,28410646
2001-05-21 00:00:00+00:00,-12852.662109375,0.6551589965820312,0.6785569787025452,0.6434590220451355,0.6551589965820312,18340550
2001-05-22 00:00:00+00:00,-13311.6728515625,0.6785569787025452,0.7019559741020203,0.6434590220451355,0.6785569787025452,23294665
2001-05-23 00:00:00+00:00,-12623.1376953125,0.6434590220451355,0.6668580174446106,0.6317600011825562,0.6434590220451355,20076662
2001-05-24 00:00:00+00:00,-12623.1376953125,0.6434590220451355,0.6434590220451355,0.6434590220451355,0.6434590220451355,0
2001-05-25 00:00:00+00:00,-12164.125,0.6200609803199768,0.6200609803199768,0.5966619849205017,0.6200609803199768,4692248
2001-05-28 00:00:00+00:00,-11705.08984375,0.5966619849205017,0.6200609803199768,0.5849630236625671,0.5966619849205017,10386587
2001-05-29 00:00:00+00:00,-11360.8212890625,0.5791130065917969,0.6083620190620422,0.5791130065917969,0.5791130065917969,21400614
2001-05-30 00:00:00+00:00,-11360.8212890625,0.5791130065917969,0.5791130065917969,0.5791130065917969,0.5791130065917969,0
2001-05-31 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.555715024471283,0.5089179873466492,0.5147669911384583,38597330
2001-06-01 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.5849630236625671,0.5615649819374084,0.5849630236625671,39969373
2001-06-04 00:00:00+00:00,-11705.08984375,0.5966619849205017,0.602512001991272,0.5791130065917969,0.5966619849205017,25407015
2001-06-05 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.6200609803199768,0.5732640027999878,0.5849630236625671,25684268
2001-06-06 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.5849630236625671,0.5849630236625671,0.5849630236625671,0
2001-06-07 00:00:00+00:00,-12393.62890625,0.6317600011825562,0.6434590220451355,0.6083620190620422,0.6317600011825562,20984100
2001-06-08 00:00:00+00:00,-13311.6728515625,0.6785569787025452,0.6902570128440857,0.6434590220451355,0.6785569787025452,46400516
2001-06-11 00:00:00+00:00,-12852.662109375,0.6551589965820312,0.6785569787025452,0.6434590220451355,0.6551589965820312,19768567
2001-06-12 00:00:00+00:00,-12164.125,0.6200609803199768,0.6551589965820312,0.6200609803199768,0.6200609803199768,16767107
2001-06-13 00:00:00+00:00,-12623.1376953125,0.6434590220451355,0.6668580174446106,0.6200609803199768,0.6434590220451355,15543570
2001-06-14 00:00:00+00:00,-12393.62890625,0.6317600011825562,0.6434590220451355,0.6083620190620422,0.6317600011825562,9922633
2001-06-15 00:00:00+00:00,-13082.169921875,0.6668580174446106,0.6785569787025452,0.6434590220451355,0.6668580174446106,32726602
2001-06-18 00:00:00+00:00,-12852.662109375,0.6551589965820312,0.6902570128440857,0.6434590220451355,0.6551589965820312,30255171
2001-06-19 00:00:00+00:00,-11934.615234375,0.6083620190620422,0.6902570128440857,0.5966619849205017,0.6083620190620422,62253097
2001-06-20 00:00:00+00:00,-11590.3466796875,0.5908129811286926,0.6083620190620422,0.5732640027999878,0.5908129811286926,17428609
2001-06-21 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.6200609803199768,0.5849630236625671,0.5849630236625671,13236104
2001-06-22 00:00:00+00:00,-11705.08984375,0.5966619849205017,0.6083620190620422,0.5849630236625671,0.5966619849205017,6862298
2001-06-25 00:00:00+00:00,-11934.615234375,0.6083620190620422,0.6317600011825562,0.5849630236625671,0.6083620190620422,24437023
2001-06-26 00:00:00+00:00,-12164.125,0.6200609803199768,0.6200609803199768,0.5849630236625671,0.6200609803199768,20156714
2001-06-27 00:00:00+00:00,-12164.125,0.6200609803199768,0.6317600011825562,0.6083620190620422,0.6200609803199768,13126015
2001-06-28 00:00:00+00:00,-12164.125,0.6200609803199768,0.6200609803199768,0.6200609803199768,0.6200609803199768,0
2001-06-29 00:00:00+00:00,-11934.615234375,0.6083620190620422,0.6200609803199768,0.5966619849205017,0.6083620190620422,11006060
2001-07-02 00:00:00+00:00,-11934.615234375,0.6083620190620422,0.6083620190620422,0.5966619849205017,0.6083620190620422,631067
2001-07-03 00:00:00+00:00,-11934.615234375,0.6083620190620422,0.6200609803199768,0.5849630236625671,0.6083620190620422,18969341
2001-07-04 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.6083620190620422,0.5849630236625671,0.5849630236625671,7313366
2001-07-05 00:00:00+00:00,-12164.125,0.6200609803199768,0.6200609803199768,0.6083620190620422,0.6200609803199768,1607633
2001-07-06 00:00:00+00:00,-11567.39453125,0.5896430015563965,0.6270809769630432,0.580282986164093,0.5896430015563965,12351312
2001-07-09 00:00:00+00:00,-11567.39453125,0.5896430015563965,0.5990020036697388,0.5615649819374084,0.5896430015563965,13629806
2001-07-10 00:00:00+00:00,-11567.39453125,0.5896430015563965,0.5896430015563965,0.5896430015563965,0.5896430015563965,0
2001-07-11 00:00:00+00:00,-11567.39453125,0.5896430015563965,0.5896430015563965,0.5896430015563965,0.5896430015563965,0
2001-07-12 00:00:00+00:00,-10282.125,0.5241270065307617,0.5522050261497498,0.46797001361846924,0.5241270065307617,50649302
2001-07-13 00:00:00+00:00,-9914.9033203125,0.505407989025116,0.533486008644104,0.4960489869117737,0.505407989025116,30467331
2001-07-16 00:00:00+00:00,-9180.4580078125,0.46797001361846924,0.4960489869117737,0.45861101150512695,0.46797001361846924,12426725
2001-07-17 00:00:00+00:00,-9180.4580078125,0.46797001361846924,0.46797001361846924,0.46797001361846924,0.46797001361846924,0
2001-07-18 00:00:00+00:00,-9914.9033203125,0.505407989025116,0.505407989025116,0.46797001361846924,0.505407989025116,28503703
2001-07-19 00:00:00+00:00,-9731.3017578125,0.4960489869117737,0.505407989025116,0.4773299992084503,0.4960489869117737,10473758
2001-07-20 00:00:00+00:00,-10282.125,0.5241270065307617,0.5428460240364075,0.5147680044174194,0.5241270065307617,29531513
2001-07-23 00:00:00+00:00,-10465.7275390625,0.533486008644104,0.5428460240364075,0.5241270065307617,0.533486008644104,10086720
2001-07-24 00:00:00+00:00,-10465.7275390625,0.533486008644104,0.533486008644104,0.533486008644104,0.533486008644104,0
2001-07-25 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5709239840507507,0.5428460240364075,0.5615649819374084,15069110
2001-07-26 00:00:00+00:00,-10282.125,0.5241270065307617,0.5428460240364075,0.505407989025116,0.5241270065307617,9021734
2001-07-27 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5615649819374084,0.5428460240364075,0.5428460240364075,7280474
2001-07-30 00:00:00+00:00,-10832.9501953125,0.5522050261497498,0.5615649819374084,0.5428460240364075,0.5522050261497498,9997403
2001-07-31 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5615649819374084,0.5428460240364075,0.5615649819374084,13551080
2001-08-01 00:00:00+00:00,-11200.171875,0.5709239840507507,0.580282986164093,0.5615649819374084,0.5709239840507507,12646781
2001-08-02 00:00:00+00:00,-10282.125,0.5241270065307617,0.5428460240364075,0.505407989025116,0.5241270065307617,9021734
2001-08-03 00:00:00+00:00,-10282.125,0.5241270065307617,0.5241270065307617,0.5241270065307617,0.5241270065307617,0
2001-08-06 00:00:00+00:00,-10282.125,0.5241270065307617,0.5241270065307617,0.5241270065307617,0.5241270065307617,0
2001-08-07 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5241270065307617,0.5428460240364075,7805535
2001-08-08 00:00:00+00:00,-10282.125,0.5241270065307617,0.533486008644104,0.5147680044174194,0.5241270065307617,9532301
2001-08-09 00:00:00+00:00,-10282.125,0.5241270065307617,0.5241270065307617,0.5241270065307617,0.5241270065307617,0
2001-08-10 00:00:00+00:00,-9914.9033203125,0.505407989025116,0.533486008644104,0.505407989025116,0.505407989025116,12364187
2001-08-13 00:00:00+00:00,-9914.9033203125,0.505407989025116,0.5241270065307617,0.4960489869117737,0.505407989025116,7879458
2001-08-14 00:00:00+00:00,-9731.3017578125,0.4960489869117737,0.5147680044174194,0.4866890013217926,0.4960489869117737,4381803
2001-08-15 00:00:00+00:00,-9731.3017578125,0.4960489869117737,0.5147680044174194,0.4866890013217926,0.4960489869117737,12286319
2001-08-16 00:00:00+00:00,-10282.125,0.5241270065307617,0.5241270065307617,0.505407989025116,0.5241270065307617,10834896
2001-08-17 00:00:00+00:00,-10465.7275390625,0.533486008644104,0.5428460240364075,0.5147680044174194,0.533486008644104,16518857
2001-08-20 00:00:00+00:00,-10282.125,0.5241270065307617,0.533486008644104,0.5147680044174194,0.5241270065307617,3523734
2001-08-21 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5522050261497498,0.5241270065307617,0.5428460240364075,8063156
2001-08-22 00:00:00+00:00,-10282.125,0.5241270065307617,0.5522050261497498,0.5241270065307617,0.5241270065307617,8533247
2001-08-23 00:00:00+00:00,-10465.7275390625,0.533486008644104,0.5428460240364075,0.5241270065307617,0.533486008644104,3872310
2001-08-24 00:00:00+00:00,-10282.125,0.5241270065307617,0.5522050261497498,0.5147680044174194,0.5241270065307617,21438674
2001-08-27 00:00:00+00:00,-11200.171875,0.5709239840507507,0.580282986164093,0.5522050261497498,0.5709239840507507,15433103
2001-08-28 00:00:00+00:00,-11200.171875,0.5709239840507507,0.5709239840507507,0.5709239840507507,0.5709239840507507,0
2001-08-29 00:00:00+00:00,-11200.171875,0.5709239840507507,0.580282986164093,0.5522050261497498,0.5709239840507507,18861924
2001-08-30 00:00:00+00:00,-11200.171875,0.5709239840507507,0.5709239840507507,0.5709239840507507,0.5709239840507507,0
2001-08-31 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5709239840507507,0.5522050261497498,0.5615649819374084,7729549
2001-09-03 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5615649819374084,0.5615649819374084,0.5615649819374084,0
2001-09-04 00:00:00+00:00,-10465.7275390625,0.533486008644104,0.5522050261497498,0.5241270065307617,0.533486008644104,10002878
2001-09-05 00:00:00+00:00,-10832.9501953125,0.5522050261497498,0.5615649819374084,0.5428460240364075,0.5522050261497498,12294734
2001-09-06 00:00:00+00:00,-10832.9501953125,0.5522050261497498,0.5615649819374084,0.5428460240364075,0.5522050261497498,11686873
2001-09-07 00:00:00+00:00,-10832.9501953125,0.5522050261497498,0.5522050261497498,0.5522050261497498,0.5522050261497498,0
2001-09-10 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5522050261497498,0.533486008644104,0.5428460240364075,6057815
2001-09-11 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-12 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-13 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-14 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-17 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-18 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-19 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-20 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-21 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-24 00:00:00+00:00,-10649.3486328125,0.5428460240364075,0.5428460240364075,0.5428460240364075,0.5428460240364075,0
2001-09-25 00:00:00+00:00,-9731.3017578125,0.4960489869117737,0.5147680044174194,0.4960489869117737,0.4960489869117737,9767605
