Date,Adj Close,Close,High,Low,Open,Volume
2001-03-06 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0045599997974932,0.0045599997974932,0
2001-03-07 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0045599997974932,0.0045599997974932,0
2001-03-08 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0045599997974932,0.0045599997974932,0
2001-03-09 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0043529998511075,0.0045599997974932,61194713
2001-03-12 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0048710000701248,0.0043529998511075,0.0044559999369084,9192473
2001-03-13 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-03-14 00:00:00+00:00,0.0037226248532533,0.0041040000505745,0.0041869999840855,0.0040210001170635,0.0041040000505745,34461524
2001-03-15 00:00:00+00:00,0.0036092405207455,0.0039789997972548,0.0040620001964271,0.0039789997972548,0.0039789997972548,4209578
2001-03-16 00:00:00+00:00,0.00394848594442,0.0043529998511075,0.0043939999304711,0.0042280000634491,0.0043529998511075,41442111
2001-03-19 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0043529998511075,0.0045599997974932,36024558
2001-03-20 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0043529998511075,0.0045599997974932,36373829
2001-03-21 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0044559999369084,0.0046640001237392,22717060
2001-03-22 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0043529998511075,0.0044559999369084,14670329
2001-03-23 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-03-26 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0043529998511075,0.0042489999905228,0.0042489999905228,3676024
2001-03-27 00:00:00+00:00,0.0037598146591335,0.0041450001299381,0.0042489999905228,0.0040420000441372,0.0041450001299381,19634409
2001-03-28 00:00:00+00:00,0.0035720509476959,0.0039380001835525,0.0040620001964271,0.0038970001041889,0.0039380001835525,19610288
2001-03-29 00:00:00+00:00,0.0036473379004746,0.0040210001170635,0.0040620001964271,0.0039789997972548,0.0040210001170635,22818367
2001-03-30 00:00:00+00:00,0.0037598146591335,0.0041450001299381,0.0041450001299381,0.0039789997972548,0.0041450001299381,21789025
2001-04-02 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0042489999905228,0.0044559999369084,17697504
2001-04-03 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0043529998511075,0.0044559999369084,16973874
2001-04-04 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0043529998511075,0.0044559999369084,9670067
2001-04-05 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-04-06 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0045599997974932,0.0046640001237392,12147765
2001-04-09 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046640001237392,0.0046640001237392,0
2001-04-10 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044559999369084,0.0044559999369084,10439523
2001-04-11 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0043529998511075,0.0045599997974932,3165144
2001-04-12 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0045599997974932,0.0047670002095401,64270128
2001-04-13 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0046640001237392,0.0047670002095401,37915636
2001-04-16 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044559999369084,0.0044559999369084,43524227
2001-04-17 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0047670002095401,0.0044559999369084,0.0045599997974932,18746760
2001-04-18 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0044559999369084,0.0045599997974932,17548916
2001-04-19 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0045599997974932,0.0045599997974932,16308137
2001-04-20 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0045599997974932,0.0047670002095401,17132107
2001-04-23 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0047670002095401,0.0047670002095401,0
2001-04-24 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0049740001559257,0.0047670002095401,0.0047670002095401,36383959
2001-04-25 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0048710000701248,0.0049740001559257,25203924
2001-04-26 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0048710000701248,0.0049740001559257,25203924
2001-04-27 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0050780000165104,0.0054930001497268,44351092
2001-04-30 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0057000000961124,0.0049740001559257,0.0051819998770952,99981115
2001-05-01 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0051819998770952,0.0051819998770952,0.0051819998770952,0
2001-05-02 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0050780000165104,0.0047670002095401,0.0049740001559257,32908138
2001-05-03 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0050780000165104,0.0048710000701248,0.0049740001559257,34785226
2001-05-04 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0049740001559257,0.0052849999628961,82958998
2001-05-07 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0054930001497268,0.0051819998770952,0.0052849999628961,40699188
2001-05-08 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-05-09 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-05-10 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0054930001497268,0.0052849999628961,0.0052849999628961,13355740
2001-05-11 00:00:00+00:00,0.0046061133034527,0.0050780000165104,0.0051819998770952,0.0049740001559257,0.0050780000165104,25092968
2001-05-14 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0052849999628961,0.0050780000165104,0.0051819998770952,3697733
2001-05-15 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0052849999628961,0.0050780000165104,0.0051819998770952,3905173
2001-05-16 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0051819998770952,0.0050780000165104,0.0051819998770952,7701802
2001-05-17 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053889998234808,0.0051819998770952,0.0052849999628961,32478786
2001-05-18 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-05-21 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0053889998234808,0.0051819998770952,0.0052849999628961,14892241
2001-05-22 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.0053889998234808,0.0051819998770952,0.0053889998234808,44346267
2001-05-23 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0052849999628961,0.0050780000165104,0.0051819998770952,12168992
2001-05-24 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0051819998770952,0.0051819998770952,0.0051819998770952,0
2001-05-25 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0051819998770952,0.0051819998770952,0.0051819998770952,0
2001-05-28 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0048710000701248,0.0049740001559257,1312176
2001-05-29 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0049740001559257,0.0049740001559257,0
2001-05-30 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0049740001559257,0.0049740001559257,0
2001-05-31 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0045599997974932,0.0042489999905228,0.0042489999905228,7687812
2001-06-01 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
2001-06-04 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0044559999369084,0.0046640001237392,11585266
2001-06-05 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0048710000701248,0.0045599997974932,0.0046640001237392,10982244
2001-06-06 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046640001237392,0.0046640001237392,0
2001-06-07 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046640001237392,0.0046640001237392,0
2001-06-08 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0045599997974932,0.0047670002095401,55492534
2001-06-11 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0045599997974932,0.0045599997974932,24555072
2001-06-12 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0043529998511075,0.0044559999369084,16621709
2001-06-13 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044559999369084,0.0044559999369084,7455769
2001-06-14 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0048710000701248,0.0043529998511075,0.0048710000701248,73657739
2001-06-15 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0050780000165104,0.0048710000701248,0.0049740001559257,69542956
2001-06-18 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0049740001559257,0.0049740001559257,0
2001-06-19 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0051819998770952,0.0047670002095401,0.0047670002095401,94356122
2001-06-20 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0046640001237392,0.0047670002095401,34748563
2001-06-21 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0046640001237392,0.0047670002095401,34509766
2001-06-22 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047670002095401,0.0046640001237392,0.0046640001237392,15707527
2001-06-25 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0048710000701248,0.0046640001237392,0.0046640001237392,24691266
2001-06-26 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0046640001237392,0.0049740001559257,62328396
2001-06-27 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0050780000165104,0.0048710000701248,0.0048710000701248,39124093
2001-06-28 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0048710000701248,0.0048710000701248,0.0048710000701248,0
2001-06-29 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0047670002095401,0.0047670002095401,8396484
2001-07-02 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0047670002095401,0.0049740001559257,27669080
2001-07-03 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0049740001559257,0.0049740001559257,0
2001-07-04 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047670002095401,0.0046640001237392,0.0046640001237392,19316013
2001-07-05 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0046640001237392,0.0047670002095401,18160622
2001-07-06 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046640001237392,0.0046640001237392,11872305
2001-07-09 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0044559999369084,0.0045599997974932,5258355
2001-07-10 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047670002095401,0.0046640001237392,0.0046640001237392,7190439
2001-07-11 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046640001237392,0.0046640001237392,0
2001-07-12 00:00:00+00:00,0.0037979115732014,0.0041869999840855,0.0042280000634491,0.0039789997972548,0.0041869999840855,5750421
2001-07-13 00:00:00+00:00,0.0038351020775735,0.0042280000634491,0.0043109999969601,0.0041450001299381,0.0042280000634491,24855860
2001-07-16 00:00:00+00:00,0.0036473379004746,0.0040210001170635,0.0041450001299381,0.0037310000043362,0.0040210001170635,65898288
2001-07-17 00:00:00+00:00,0.0036473379004746,0.0040210001170635,0.0040210001170635,0.0040210001170635,0.0040210001170635,0
2001-07-18 00:00:00+00:00,0.0036845279391855,0.0040620001964271,0.0041040000505745,0.0039380001835525,0.0040620001964271,9935397
2001-07-19 00:00:00+00:00,0.0037979115732014,0.0041869999840855,0.0042280000634491,0.0039380001835525,0.0041869999840855,7301395
2001-07-20 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044559999369084,0.0044559999369084,5405492
2001-07-23 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0048710000701248,0.0045599997974932,0.0048710000701248,73854173
2001-07-24 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0048710000701248,0.0048710000701248,0.0048710000701248,0
2001-07-25 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047670002095401,2240831
2001-07-26 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047670002095401,17697501
2001-07-27 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0048710000701248,0.0047670002095401,0.0048710000701248,7593258
2001-07-30 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0048710000701248,0.0045599997974932,0.0047670002095401,1252687
2001-07-31 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0047670002095401,0.0046640001237392,0.0046640001237392,318395
2001-08-01 00:00:00+00:00,0.0042305854149162,0.0046640001237392,0.0046640001237392,0.0046640001237392,0.0046640001237392,0
2001-08-02 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047670002095401,17697501
2001-08-03 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0047670002095401,0.0047670002095401,0
2001-08-06 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0047670002095401,0.0047670002095401,0
2001-08-07 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0045599997974932,0.0045599997974932,4081255
2001-08-08 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044559999369084,0.0044559999369084,494478
2001-08-09 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-08-10 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-08-13 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0037310000043362,0.0042489999905228,2885886
2001-08-14 00:00:00+00:00,0.0037226248532533,0.0041040000505745,0.0043109999969601,0.0040620001964271,0.0041040000505745,2479628
2001-08-15 00:00:00+00:00,0.0036845279391855,0.0040620001964271,0.0041869999840855,0.0040620001964271,0.0040620001964271,3714618
2001-08-16 00:00:00+00:00,0.0039103887975215,0.0043109999969601,0.0043529998511075,0.0041040000505745,0.0043109999969601,11616623
2001-08-17 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0043529998511075,0.0041450001299381,0.0042489999905228,19986574
2001-08-20 00:00:00+00:00,0.0037598146591335,0.0041450001299381,0.0042489999905228,0.0041450001299381,0.0041450001299381,3946178
2001-08-21 00:00:00+00:00,0.0038351020775735,0.0042280000634491,0.0042280000634491,0.0041450001299381,0.0042280000634491,3237024
2001-08-22 00:00:00+00:00,0.0037598146591335,0.0041450001299381,0.0041869999840855,0.0041450001299381,0.0041450001299381,8184220
2001-08-23 00:00:00+00:00,0.0037598146591335,0.0041450001299381,0.0041869999840855,0.0041450001299381,0.0041450001299381,4102964
2001-08-24 00:00:00+00:00,0.0037979115732014,0.0041869999840855,0.0041869999840855,0.0041450001299381,0.0041869999840855,4638448
2001-08-27 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0043529998511075,0.0044559999369084,6729730
2001-08-28 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-08-29 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0045599997974932,0.0044559999369084,0.0044559999369084,3907585
2001-08-30 00:00:00+00:00,0.004041913896799,0.0044559999369084,0.0044559999369084,0.0044559999369084,0.0044559999369084,0
2001-08-31 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0043529998511075,0.0042489999905228,0.0042489999905228,2397617
2001-09-03 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
2001-09-04 00:00:00+00:00,0.0036663864739239,0.0040420000441372,0.0042489999905228,0.0040420000441372,0.0040420000441372,5188404
2001-09-05 00:00:00+00:00,0.00394848594442,0.0043529998511075,0.0044559999369084,0.0042489999905228,0.0043529998511075,349996
2001-09-06 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0043529998511075,0.0042489999905228,0.0042489999905228,1980325
2001-09-07 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
2001-09-10 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,1005841
2001-09-11 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
2001-09-12 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
2001-09-13 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
2001-09-14 00:00:00+00:00,0.0038541504181921,0.0042489999905228,0.0042489999905228,0.0042489999905228,0.0042489999905228,0
