Date,Adj Close,Close,High,Low,Open,Volume
2003-10-21 00:00:00+00:00,-6077.0927734375,0.33482199907302856,0.33629000186920166,0.3274790048599243,0.33629000186920166,14828055
2003-10-22 00:00:00+00:00,-5997.1220703125,0.3304159939289093,0.33629000186920166,0.3289479911327362,0.33629000186920166,11392205
2003-10-23 00:00:00+00:00,-5837.19970703125,0.32160499691963196,0.3304159939289093,0.32013699412345886,0.3304159939289093,9677397
2003-10-24 00:00:00+00:00,-5890.5078125,0.32454198598861694,0.3274790048599243,0.318668007850647,0.3274790048599243,12283794
2003-10-27 00:00:00+00:00,-5730.58544921875,0.3157309889793396,0.32160499691963196,0.3127939999103546,0.32160499691963196,7411500
2003-10-28 00:00:00+00:00,-5837.19970703125,0.32160499691963196,0.32160499691963196,0.3142629861831665,0.32160499691963196,7466524
2003-10-29 00:00:00+00:00,-5837.19970703125,0.32160499691963196,0.32160499691963196,0.32160499691963196,0.32160499691963196,0
2003-10-30 00:00:00+00:00,-5970.47705078125,0.3289479911327362,0.3289479911327362,0.318668007850647,0.3289479911327362,20889816
2003-10-31 00:00:00+00:00,-6050.4287109375,0.3333530128002167,0.3436329960823059,0.3333530128002167,0.3436329960823059,53614579
2003-11-03 00:00:00+00:00,-6183.7060546875,0.3406960070133209,0.342164009809494,0.33482199907302856,0.342164009809494,47446387
2003-11-04 00:00:00+00:00,-6237.013671875,0.3436329960823059,0.35244399309158325,0.3436329960823059,0.35244399309158325,32239034
2003-11-05 00:00:00+00:00,-6183.7060546875,0.3406960070133209,0.342164009809494,0.33775898814201355,0.342164009809494,17371587
2003-11-06 00:00:00+00:00,-5970.47705078125,0.3289479911327362,0.33775898814201355,0.3274790048599243,0.33775898814201355,14734359
2003-11-07 00:00:00+00:00,-5890.5078125,0.32454198598861694,0.3304159939289093,0.32160499691963196,0.3304159939289093,12686647
2003-11-10 00:00:00+00:00,-5890.5078125,0.32454198598861694,0.3289479911327362,0.32454198598861694,0.3289479911327362,9218861
2003-11-11 00:00:00+00:00,-5890.5078125,0.32454198598861694,0.3289479911327362,0.32160499691963196,0.3289479911327362,16331708
2003-11-12 00:00:00+00:00,-5997.1220703125,0.3304159939289093,0.3333530128002167,0.32013699412345886,0.3333530128002167,25686125
2003-11-13 00:00:00+00:00,-6103.73583984375,0.33629000186920166,0.33922699093818665,0.3304159939289093,0.33922699093818665,33716882
2003-11-14 00:00:00+00:00,-6157.04345703125,0.33922699093818665,0.3436329960823059,0.33482199907302856,0.3436329960823059,33920361
2003-11-17 00:00:00+00:00,-6050.4287109375,0.3333530128002167,0.342164009809494,0.3333530128002167,0.342164009809494,15337391
2003-11-18 00:00:00+00:00,-5997.1220703125,0.3304159939289093,0.3333530128002167,0.3274790048599243,0.3333530128002167,16404961
2003-11-19 00:00:00+00:00,-5970.47705078125,0.3289479911327362,0.3318850100040436,0.3260110020637512,0.3318850100040436,9774901
2003-11-20 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.3304159939289093,0.296640008687973,0.3304159939289093,16712952
2003-11-21 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,0
2003-11-24 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,0
2003-11-25 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,0
2003-11-26 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,0
2003-11-27 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,0
2003-11-28 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.296640008687973,0.296640008687973,0.296640008687973,0
2003-12-01 00:00:00+00:00,-5783.89404296875,0.318668007850647,0.32160499691963196,0.3113259971141815,0.32160499691963196,13752916
2003-12-02 00:00:00+00:00,-5917.17041015625,0.3260110020637512,0.3274790048599243,0.32013699412345886,0.3274790048599243,37422019
2003-12-03 00:00:00+00:00,-6050.4287109375,0.3333530128002167,0.33482199907302856,0.3274790048599243,0.33482199907302856,27276726
2003-12-04 00:00:00+00:00,-6157.04345703125,0.33922699093818665,0.342164009809494,0.3333530128002167,0.342164009809494,30523607
2003-12-05 00:00:00+00:00,-6210.35107421875,0.342164009809494,0.3436329960823059,0.33922699093818665,0.3436329960823059,15182873
2003-12-08 00:00:00+00:00,-6263.65771484375,0.345100998878479,0.345100998878479,0.33775898814201355,0.345100998878479,36916760
2003-12-09 00:00:00+00:00,-6237.013671875,0.3436329960823059,0.35097599029541016,0.342164009809494,0.35097599029541016,49774823
2003-12-10 00:00:00+00:00,-6130.39990234375,0.33775898814201355,0.342164009809494,0.3318850100040436,0.342164009809494,14881009
2003-12-11 00:00:00+00:00,-6077.0927734375,0.33482199907302856,0.33922699093818665,0.3333530128002167,0.33922699093818665,24825053
2003-12-12 00:00:00+00:00,-6130.39990234375,0.33775898814201355,0.3406960070133209,0.3333530128002167,0.3406960070133209,22653805
2003-12-15 00:00:00+00:00,-6210.35107421875,0.342164009809494,0.348037987947464,0.3406960070133209,0.348037987947464,46990732
2003-12-16 00:00:00+00:00,-6157.04345703125,0.33922699093818665,0.342164009809494,0.33775898814201355,0.342164009809494,17441577
2003-12-17 00:00:00+00:00,-6103.73583984375,0.33629000186920166,0.3406960070133209,0.33482199907302856,0.3406960070133209,13011820
2003-12-18 00:00:00+00:00,-6290.31982421875,0.3465699851512909,0.3465699851512909,0.33629000186920166,0.3465699851512909,52013353
2003-12-19 00:00:00+00:00,-7009.97705078125,0.3862200081348419,0.3891569972038269,0.3568499982357025,0.3891569972038269,161057978
2003-12-22 00:00:00+00:00,-7329.8203125,0.4038420021533966,0.40824800729751587,0.39649999141693115,0.40824800729751587,46910281
2003-12-23 00:00:00+00:00,-7463.095703125,0.41118499636650085,0.4332129955291748,0.41118499636650085,0.4332129955291748,57059438
2003-12-24 00:00:00+00:00,-7276.5126953125,0.4009050130844116,0.4185270071029663,0.39649999141693115,0.4185270071029663,29208611
2003-12-25 00:00:00+00:00,-7063.28369140625,0.3891569972038269,0.41118499636650085,0.3862200081348419,0.41118499636650085,62871424
2003-12-26 00:00:00+00:00,-7063.28369140625,0.3891569972038269,0.39356300234794617,0.38181400299072266,0.39356300234794617,26234828
2003-12-29 00:00:00+00:00,-7276.5126953125,0.4009050130844116,0.4038420021533966,0.3891569972038269,0.4038420021533966,28849401
2003-12-30 00:00:00+00:00,-7196.560546875,0.39649999141693115,0.40824800729751587,0.3891569972038269,0.40824800729751587,32440848
2003-12-31 00:00:00+00:00,-7463.095703125,0.41118499636650085,0.41118499636650085,0.4009050130844116,0.41118499636650085,33687086
2004-01-01 00:00:00+00:00,-7409.7890625,0.40824800729751587,0.40824800729751587,0.40824800729751587,0.40824800729751587,0
2004-01-02 00:00:00+00:00,-7862.91064453125,0.4332129955291748,0.4376179873943329,0.41118499636650085,0.4376179873943329,37419837
2004-01-05 00:00:00+00:00,-8529.2587890625,0.46992599964141846,0.46992599964141846,0.4449610114097595,0.46992599964141846,47409855
2004-01-06 00:00:00+00:00,-8129.44580078125,0.4478980004787445,0.4772680103778839,0.4449610114097595,0.4772680103778839,39921476
2004-01-07 00:00:00+00:00,-8262.705078125,0.45524001121520996,0.4625830054283142,0.4376179873943329,0.4625830054283142,43881229
2004-01-08 00:00:00+00:00,-8342.67578125,0.45964598655700684,0.46992599964141846,0.45524001121520996,0.46992599964141846,37634022
2004-01-09 00:00:00+00:00,-8795.7939453125,0.48461100459098816,0.48901599645614624,0.46698901057243347,0.48901599645614624,86822204
2004-01-12 00:00:00+00:00,-8875.74609375,0.48901599645614624,0.5037009716033936,0.4816739857196808,0.5037009716033936,58098192
2004-01-13 00:00:00+00:00,-8662.51953125,0.4772680103778839,0.48461100459098816,0.46698901057243347,0.48461100459098816,20435236
2004-01-14 00:00:00+00:00,-8609.2099609375,0.47433099150657654,0.48901599645614624,0.46992599964141846,0.48901599645614624,23669418
2004-01-15 00:00:00+00:00,-8875.74609375,0.48901599645614624,0.4963589906692505,0.45524001121520996,0.4963589906692505,34120155
2004-01-16 00:00:00+00:00,-8795.7939453125,0.48461100459098816,0.4963589906692505,0.4772680103778839,0.4963589906692505,13867556
2004-01-19 00:00:00+00:00,-8742.486328125,0.4816739857196808,0.48461100459098816,0.4625830054283142,0.48461100459098816,24214929
2004-01-20 00:00:00+00:00,-8795.7939453125,0.48461100459098816,0.48901599645614624,0.47433099150657654,0.48901599645614624,31530057
2004-01-21 00:00:00+00:00,-8742.486328125,0.4816739857196808,0.4919529855251312,0.47433099150657654,0.4919529855251312,17742941
2004-01-22 00:00:00+00:00,-8529.2587890625,0.46992599964141846,0.4816739857196808,0.4625830054283142,0.4816739857196808,25833984
2004-01-23 00:00:00+00:00,-8609.2099609375,0.47433099150657654,0.47433099150657654,0.47433099150657654,0.47433099150657654,0
2004-01-26 00:00:00+00:00,-8742.486328125,0.4816739857196808,0.48461100459098816,0.46698901057243347,0.48461100459098816,26991631
2004-01-27 00:00:00+00:00,-8609.2099609375,0.47433099150657654,0.48901599645614624,0.47433099150657654,0.48901599645614624,23967344
2004-01-28 00:00:00+00:00,-8529.2587890625,0.46992599964141846,0.4772680103778839,0.45964598655700684,0.4772680103778839,20134460
2004-01-29 00:00:00+00:00,-8209.3984375,0.4523029923439026,0.46992599964141846,0.4523029923439026,0.46992599964141846,17656879
2004-01-30 00:00:00+00:00,-7862.91064453125,0.4332129955291748,0.4523029923439026,0.42587000131607056,0.4523029923439026,29553871
2004-02-02 00:00:00+00:00,-7942.8623046875,0.4376179873943329,0.4376179873943329,0.4376179873943329,0.4376179873943329,0
2004-02-03 00:00:00+00:00,-7942.8623046875,0.4376179873943329,0.4376179873943329,0.4376179873943329,0.4376179873943329,0
2004-02-04 00:00:00+00:00,-7942.8623046875,0.4376179873943329,0.4376179873943329,0.4376179873943329,0.4376179873943329,0
2004-02-05 00:00:00+00:00,-7996.17041015625,0.44055500626564026,0.44055500626564026,0.4332129955291748,0.44055500626564026,10484006
2004-02-06 00:00:00+00:00,-8209.3984375,0.4523029923439026,0.4625830054283142,0.44055500626564026,0.4625830054283142,28945725
2004-02-09 00:00:00+00:00,-7862.91064453125,0.4332129955291748,0.4523029923439026,0.4302760064601898,0.4523029923439026,21843103
2004-02-10 00:00:00+00:00,-8395.9814453125,0.4625830054283142,0.4625830054283142,0.4478980004787445,0.4625830054283142,25694988
2004-02-11 00:00:00+00:00,-8262.705078125,0.45524001121520996,0.46698901057243347,0.45524001121520996,0.46698901057243347,22193261
2004-02-12 00:00:00+00:00,-8875.74609375,0.48901599645614624,0.4963589906692505,0.46698901057243347,0.4963589906692505,57190283
2004-02-13 00:00:00+00:00,-9542.0966796875,0.5257290005683899,0.5404139757156372,0.48901599645614624,0.5404139757156372,68671121
2004-02-16 00:00:00+00:00,-9728.6787109375,0.5360090136528015,0.5624420046806335,0.5360090136528015,0.5624420046806335,34367602
2004-02-17 00:00:00+00:00,-9542.0966796875,0.5257290005683899,0.5404139757156372,0.5213239789009094,0.5404139757156372,17334459
2004-02-18 00:00:00+00:00,-9462.142578125,0.5213239789009094,0.5257290005683899,0.5183870196342468,0.5257290005683899,10782538
2004-02-19 00:00:00+00:00,-9728.6787109375,0.5360090136528015,0.5404139757156372,0.5257290005683899,0.5404139757156372,15689918
2004-02-20 00:00:00+00:00,-9462.142578125,0.5213239789009094,0.5286660194396973,0.5139809846878052,0.5286660194396973,17122662
2004-02-23 00:00:00+00:00,-9408.8369140625,0.5183870196342468,0.5286660194396973,0.5139809846878052,0.5286660194396973,7137688
2004-02-24 00:00:00+00:00,-9408.8369140625,0.5183870196342468,0.5213239789009094,0.5110440254211426,0.5213239789009094,15081658
2004-02-25 00:00:00+00:00,-9462.142578125,0.5213239789009094,0.5257290005683899,0.5183870196342468,0.5257290005683899,20860761
2004-02-26 00:00:00+00:00,-9462.142578125,0.5213239789009094,0.5330719947814941,0.5183870196342468,0.5330719947814941,33494702
2004-02-27 00:00:00+00:00,-9462.142578125,0.5213239789009094,0.5286660194396973,0.5183870196342468,0.5286660194396973,4942904
2004-03-01 00:00:00+00:00,-9462.142578125,0.5213239789009094,0.5257290005683899,0.5139809846878052,0.5257290005683899,3690457
2004-03-02 00:00:00+00:00,-9675.37109375,0.5330719947814941,0.5360090136528015,0.5139809846878052,0.5360090136528015,24614123
2004-03-03 00:00:00+00:00,-9675.37109375,0.5330719947814941,0.5360090136528015,0.5286660194396973,0.5360090136528015,8665178
2004-03-04 00:00:00+00:00,-9675.37109375,0.5330719947814941,0.5404139757156372,0.5330719947814941,0.5404139757156372,7760842
2004-03-05 00:00:00+00:00,-9542.0966796875,0.5257290005683899,0.5286660194396973,0.5213239789009094,0.5286660194396973,6732134
2004-03-08 00:00:00+00:00,-9808.630859375,0.5404139757156372,0.5404139757156372,0.5257290005683899,0.5404139757156372,11813396
2004-03-09 00:00:00+00:00,-9861.9384765625,0.5433509945869446,0.5506939888000488,0.5360090136528015,0.5506939888000488,33186130
2004-03-10 00:00:00+00:00,-9941.9091796875,0.5477570295333862,0.5477570295333862,0.5404139757156372,0.5477570295333862,7682255
2004-03-11 00:00:00+00:00,-9675.37109375,0.5330719947814941,0.5506939888000488,0.5286660194396973,0.5506939888000488,15947223
2004-03-12 00:00:00+00:00,-9728.6787109375,0.5360090136528015,0.5404139757156372,0.5183870196342468,0.5404139757156372,12555329
2004-03-15 00:00:00+00:00,-10075.185546875,0.5551000237464905,0.5653790235519409,0.5477570295333862,0.5653790235519409,31622725
2004-03-16 00:00:00+00:00,-9861.9384765625,0.5433509945869446,0.5551000237464905,0.5404139757156372,0.5551000237464905,8823662
2004-03-17 00:00:00+00:00,-9728.6787109375,0.5360090136528015,0.5506939888000488,0.5360090136528015,0.5506939888000488,3908213
2004-03-18 00:00:00+00:00,-9861.9384765625,0.5433509945869446,0.5477570295333862,0.5330719947814941,0.5477570295333862,14861514
2004-03-19 00:00:00+00:00,-10075.185546875,0.5551000237464905,0.5580369830131531,0.5433509945869446,0.5580369830131531,21375726
2004-03-22 00:00:00+00:00,-10261.7529296875,0.5653790235519409,0.5727220177650452,0.5551000237464905,0.5727220177650452,27756707
2004-03-23 00:00:00+00:00,-10395.0283203125,0.5727220177650452,0.5844699740409851,0.5653790235519409,0.5844699740409851,33777870
2004-03-24 00:00:00+00:00,-10341.7197265625,0.5697849988937378,0.5771269798278809,0.5653790235519409,0.5771269798278809,19728000
2004-03-25 00:00:00+00:00,-10341.7197265625,0.5697849988937378,0.5697849988937378,0.5551000237464905,0.5697849988937378,8840562
2004-03-26 00:00:00+00:00,-10474.978515625,0.5771269798278809,0.5800639986991882,0.5697849988937378,0.5800639986991882,23243187
2004-03-29 00:00:00+00:00,-10528.2861328125,0.5800639986991882,0.5874069929122925,0.5653790235519409,0.5874069929122925,36263533
2004-03-30 00:00:00+00:00,-10341.7197265625,0.5697849988937378,0.5874069929122925,0.5697849988937378,0.5874069929122925,34719023
2004-03-31 00:00:00+00:00,-10395.0283203125,0.5727220177650452,0.5800639986991882,0.5653790235519409,0.5800639986991882,25055058
2004-04-01 00:00:00+00:00,-10661.56640625,0.5874069929122925,0.5991550087928772,0.5771269798278809,0.5991550087928772,47769373
2004-04-02 00:00:00+00:00,-10794.8408203125,0.5947499871253967,0.5947499871253967,0.5874069929122925,0.5947499871253967,10786000
2004-04-05 00:00:00+00:00,-10741.5361328125,0.5918130278587341,0.5947499871253967,0.5874069929122925,0.5947499871253967,4395956
2004-04-06 00:00:00+00:00,-10741.5361328125,0.5918130278587341,0.5947499871253967,0.5874069929122925,0.5947499871253967,7674335
2004-04-07 00:00:00+00:00,-10661.56640625,0.5874069929122925,0.5947499871253967,0.5874069929122925,0.5947499871253967,8665094
2004-04-08 00:00:00+00:00,-10261.7529296875,0.5653790235519409,0.5874069929122925,0.5580369830131531,0.5874069929122925,16370606
2004-04-09 00:00:00+00:00,-10341.7197265625,0.5697849988937378,0.5771269798278809,0.5653790235519409,0.5771269798278809,8063112
2004-04-12 00:00:00+00:00,-10128.4921875,0.5580369830131531,0.5727220177650452,0.5580369830131531,0.5727220177650452,7037395
2004-04-13 00:00:00+00:00,-10075.185546875,0.5551000237464905,0.5624420046806335,0.5506939888000488,0.5624420046806335,6687910
2004-04-14 00:00:00+00:00,-10208.4462890625,0.5624420046806335,0.5697849988937378,0.5506939888000488,0.5697849988937378,9043488
2004-04-15 00:00:00+00:00,-9542.0966796875,0.5257290005683899,0.5477570295333862,0.5213239789009094,0.5477570295333862,10976190
2004-04-16 00:00:00+00:00,-9995.216796875,0.5506939888000488,0.5580369830131531,0.5433509945869446,0.5580369830131531,5892596
2004-04-19 00:00:00+00:00,-10528.2861328125,0.5800639986991882,0.5844699740409851,0.5727220177650452,0.5844699740409851,7461035
2004-04-20 00:00:00+00:00,-10528.2861328125,0.5800639986991882,0.5918130278587341,0.5771269798278809,0.5918130278587341,11772710
2004-04-21 00:00:00+00:00,-10395.0283203125,0.5727220177650452,0.5771269798278809,0.5653790235519409,0.5771269798278809,6004051
2004-04-22 00:00:00+00:00,-10395.0283203125,0.5727220177650452,0.5771269798278809,0.5653790235519409,0.5771269798278809,8418659
2004-04-23 00:00:00+00:00,-10341.7197265625,0.5697849988937378,0.5697849988937378,0.5697849988937378,0.5697849988937378,0
2004-04-26 00:00:00+00:00,-10075.185546875,0.5551000237464905,0.5800639986991882,0.5506939888000488,0.5800639986991882,8663963
2004-04-27 00:00:00+00:00,-9595.4033203125,0.5286660194396973,0.5477570295333862,0.5213239789009094,0.5477570295333862,15599791
2004-04-28 00:00:00+00:00,-9595.4033203125,0.5286660194396973,0.5404139757156372,0.5257290005683899,0.5404139757156372,6730913
